"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-3.90285992622375","45","31.619","23.006","0.256633344","1.17905125244351","0.832484860306708","18.7040781",
"1/2/1979","-59.0625","-3.90285992622375","45","32.197","23.09","3.2838837264","1.04384142340288","0.86283581345098","20.08664568",
"1/3/1979","-59.0625","-3.90285992622375","45","25.171","21.247","9.9700889112","1.09423071150277","0.965648377324415","9.8847459",
"1/4/1979","-59.0625","-3.90285992622375","45","25.583","20.041","7.2389601288","0.812309197338621","0.957069415986834","14.42761848",
"1/5/1979","-59.0625","-3.90285992622375","45","33.35","21.743","5.56697628","1.10467956689247","0.864277515782612","24.7535451",
"1/6/1979","-59.0625","-3.90285992622375","45","29.668","21.598","7.1273830104","0.857350789200822","0.929178660921106","21.93514002",
"1/7/1979","-59.0625","-3.90285992622375","45","26.883","21.619","17.212487472","1.01040855685128","0.964780085180264","21.7215531",
"1/8/1979","-59.0625","-3.90285992622375","45","27.994","21.631","8.241465024","0.679218909690265","0.949379359135724","20.4671835",
"1/9/1979","-59.0625","-3.90285992622375","45","26.839","22.783","13.928605668","0.999179071162193","0.956779051832931","20.24825868",
"1/10/1979","-59.0625","-3.90285992622375","45","27.632","21.327","19.3788500544","0.839572240002231","0.946213318453233","21.70260234",
"1/11/1979","-59.0625","-3.90285992622375","45","25.914","20.802","11.0421231192","1.12940757312178","0.961392427955868","11.584413",
"1/12/1979","-59.0625","-3.90285992622375","45","27.747","19.965","4.06923084","0.991907914440644","0.934426328306743","14.22922914",
"1/13/1979","-59.0625","-3.90285992622375","45","29.611","21.133","3.72161934","1.02309688000442","0.884994428823871","21.0418281",
"1/14/1979","-59.0625","-3.90285992622375","45","26.774","22.076","7.87754196","0.940421099455655","0.956221535434571","11.29342338",
"1/15/1979","-59.0625","-3.90285992622375","45","28.57","20.962","0.1956940704","0.891005310226531","0.876801759267848","8.48857554",
"1/16/1979","-59.0625","-3.90285992622375","45","30.085","22.721","1.3063426992","0.954014485258524","0.867638802409255","12.6596835",
"1/17/1979","-59.0625","-3.90285992622375","45","29.687","22.41","0.0102996792","0.947075512599869","0.828940855016017","14.95845378",
"1/18/1979","-59.0625","-3.90285992622375","45","29.322","22.361","6.90422472","0.724430387774574","0.891627223468106","14.3977482",
"1/19/1979","-59.0625","-3.90285992622375","45","30.17","22.769","12.54329568","1.05370299289728","0.934070286076168","16.741348668",
"1/20/1979","-59.0625","-3.90285992622375","45","29.91","23.286","5.22880344","1.17066072260777","0.902734049744847","13.27201902",
"1/21/1979","-59.0625","-3.90285992622375","45","27.037","21.559","18.78319404","1.14867404114184","0.953595831515189","24.58940868",
"1/22/1979","-59.0625","-3.90285992622375","45","29.441","20.399","12.5244132264","0.943290367512743","0.934189752837791","26.47647504",
"1/23/1979","-59.0625","-3.90285992622375","45","30.569","23.145","4.5043937424","0.853215980116945","0.922880414323457","18.253795032",
"1/24/1979","-59.0625","-3.90285992622375","45","24.385","20.93","2.52943038","0.685437271063411","0.967506974316232","3.94700328",
"1/25/1979","-59.0625","-3.90285992622375","45","28.635","20.29","8.5736296224","1.21371370661829","0.93493423172572","20.07404964",
"1/26/1979","-59.0625","-3.90285992622375","45","28.691","22.721","7.3385247744","0.859591807850506","0.949201533521022","16.3222326",
"1/27/1979","-59.0625","-3.90285992622375","45","30.731","23.362","9.774400032","1.02032281579433","0.904404250857102","21.90555684",
"1/28/1979","-59.0625","-3.90285992622375","45","27.753","22.176","78.7239036","0.896987351550225","0.940141009822142","9.41950926",
"1/29/1979","-59.0625","-3.90285992622375","45","27.175","22.48","5.0665866984","0.807273025732088","0.951392586761539","16.959320208",
"1/30/1979","-59.0625","-3.90285992622375","45","27.176","22.732","10.485069768","0.996221718560271","0.96085713949338","21.397154832",
"1/31/1979","-59.0625","-3.90285992622375","45","29.142","23.287","8.619119028","1.03388249048969","0.934265053490501","22.192760592",
"2/1/1979","-59.0625","-3.90285992622375","45","27.916","22.267","5.584145796","0.984264954116881","0.932251918850885","18.5764518",
"2/2/1979","-59.0625","-3.90285992622375","45","28.714","21.226","5.50346364","1.08561465352469","0.908403494358872","20.77599564",
"2/3/1979","-59.0625","-3.90285992622375","45","29.568","22.777","3.3182168184","1.45379798927028","0.847679915513188","26.33783022",
"2/4/1979","-59.0625","-3.90285992622375","45","29.614","22.279","4.4726393088","1.28324362412773","0.893534233503808","17.2871424",
"2/5/1979","-59.0625","-3.90285992622375","45","28.489","22.026","2.7912129984","1.24027247936939","0.875659850424326","20.59183566",
"2/6/1979","-59.0625","-3.90285992622375","45","29.282","22.974","5.644226412","1.25490855240133","0.88016542441605","23.701495392",
"2/7/1979","-59.0625","-3.90285992622375","45","29.734","22.227","1.9552229064","1.38960330755029","0.870021371261303","17.18060868",
"2/8/1979","-59.0625","-3.90285992622375","45","28.603","22.256","5.8854083976","1.20080398448833","0.892729396031428","25.3459143",
"2/9/1979","-59.0625","-3.90285992622375","45","26.883","22.39","8.0401888728","1.15370231020397","0.944238110733031","22.797001368",
"2/10/1979","-59.0625","-3.90285992622375","45","24.686","22.174","11.4283534464","0.958193546289692","0.974895017931472","5.192491752",
"2/11/1979","-59.0625","-3.90285992622375","45","25.635","22.734","9.099768528","0.9655233000289","0.960434236561321","15.582262248",
"2/12/1979","-59.0625","-3.90285992622375","45","26.067","22.439","6.0459116904","1.18994851883863","0.965966687245903","15.621690492",
"2/13/1979","-59.0625","-3.90285992622375","45","26.791","20.963","8.2054098","1.00932032160403","0.956759322140821","18.285239808",
"2/14/1979","-59.0625","-3.90285992622375","45","27.723","20.107","5.0142309264","0.798305902689993","0.951680573226785","17.08920828",
"2/15/1979","-59.0625","-3.90285992622375","45","28.735","21.367","2.6727655464","1.26330062735104","0.896969067711475","26.2845486",
"2/16/1979","-59.0625","-3.90285992622375","45","28.133","22.772","8.4646143864","1.24639163419514","0.930590915785448","16.528833",
"2/17/1979","-59.0625","-3.90285992622375","45","31.343","21.601","0.935554932","1.47011852061174","0.811056075379192","26.858757168",
"2/18/1979","-59.0625","-3.90285992622375","45","29.4","21.961","3.24268128","1.28129259051286","0.870232034276639","22.37675886",
"2/19/1979","-59.0625","-3.90285992622375","45","29.944","22.072","3.2135008608","1.28151316045022","0.868364862102479","22.62892374",
"2/20/1979","-59.0625","-3.90285992622375","45","29.568","23.387","5.058860292","1.2797393112254","0.885862380934795","20.8895661",
"2/21/1979","-59.0625","-3.90285992622375","45","28.116","23.696","11.7158868864","0.988661477113904","0.939515086777804","22.96765404",
"2/22/1979","-59.0625","-3.90285992622375","45","28.672","23.039","1.7011646424","1.49839096762604","0.891236433989429","18.41506938",
"2/23/1979","-59.0625","-3.90285992622375","45","26.689","21.539","6.3463208976","1.12389589991253","0.946695207711109","15.14109276",
"2/24/1979","-59.0625","-3.90285992622375","45","29.899","22.166","5.421064068","1.25240069136422","0.897996426842044","23.69424924",
"2/25/1979","-59.0625","-3.90285992622375","45","25.976","22.122","2.2504784184","1.01692643457212","0.943368125511438","4.98347244",
"2/26/1979","-59.0625","-3.90285992622375","45","27.305","21.378","5.0571417672","1.15561364421342","0.923569533480185","12.84935652",
"2/27/1979","-59.0625","-3.90285992622375","45","29.243","20.363","0.7141113144","0.932310899838223","0.918310594671741","13.559001372",
"2/28/1979","-59.0625","-3.90285992622375","45","30.28","21.281","2.79121464","1.18872527319958","0.899544698714242","21.241852632",
"3/1/1979","-59.0625","-3.90285992622375","45","31.321","22.189","9.90142974","1.14744013050188","0.899395095579307","27.56109366",
"3/2/1979","-59.0625","-3.90285992622375","45","26.514","21.869","6.176378016","1.38257182514418","0.953153887221707","17.049485232",
"3/3/1979","-59.0625","-3.90285992622375","45","32.188","21.309","0.6557467032","1.20430417955658","0.818377770125441","24.67434474",
"3/4/1979","-59.0625","-3.90285992622375","45","30.984","21.224","4.32586332","1.5641644967139","0.831817946880711","28.06351596",
"3/5/1979","-59.0625","-3.90285992622375","45","31.447","22.443","0.539016228","1.56508394643088","0.819160951529464","16.842944808",
"3/6/1979","-59.0625","-3.90285992622375","45","32.098","22.076","1.926040068","1.3863338937912","0.838698564173495","18.7441875",
"3/7/1979","-59.0625","-3.90285992622375","45","30.296","22.031","7.54623324","1.26894858263846","0.897497527155239","25.242249168",
"3/8/1979","-59.0625","-3.90285992622375","45","31.903","22.127","2.2041303984","1.26622590040451","0.815777040945095","22.9315482",
"3/9/1979","-59.0625","-3.90285992622375","45","27.848","22.196","16.270058484","0.783261404252651","0.934396942747515","16.9848",
"3/10/1979","-59.0625","-3.90285992622375","45","27.186","21.954","8.90407944","0.859719431166322","0.960953886772505","15.296855328",
"3/11/1979","-59.0625","-3.90285992622375","45","27.691","21.925","9.4688376984","0.886511083440574","0.951549111153337","19.375079868",
"3/12/1979","-59.0625","-3.90285992622375","45","25.257","22.294","14.80064832","1.04042042220366","0.972583745260512","6.860196072",
"3/13/1979","-59.0625","-3.90285992622375","45","30.679","21.734","10.687637052","1.08355844813516","0.921295396100569","24.556221",
"3/14/1979","-59.0625","-3.90285992622375","45","26.549","21.696","11.909869092","0.6918928198029","0.972166989027105","9.9542223",
