"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-3.27839994430542","40","28.65","23.484","6.572057616","1.02990163241058","0.943190095842462","15.67738278",
"1/2/1979","-64.0625","-3.27839994430542","40","28.665","21.249","7.42091904","0.758010969118443","0.945791580785466","19.67551992",
"1/3/1979","-64.0625","-3.27839994430542","40","28.04","22.88","8.2792301184","0.953425775960772","0.945940253082646","18.5418495",
"1/4/1979","-64.0625","-3.27839994430542","40","25.524","20.858","7.209775296","0.821180254823994","0.971611777693133","4.21442082",
"1/5/1979","-64.0625","-3.27839994430542","40","31.061","21.517","7.757377092","0.852152397203489","0.90586707269826","18.7418853",
"1/6/1979","-64.0625","-3.27839994430542","40","30.006","22.486","5.501748924","0.864103575091642","0.90928357326101","20.58912702",
"1/7/1979","-64.0625","-3.27839994430542","40","26.879","21.659","6.404684292","0.564904666963885","0.947912599085201","13.8089286",
"1/8/1979","-64.0625","-3.27839994430542","40","28.162","21.404","5.8673822328","0.806612641735367","0.92186698343423","21.0011058",
"1/9/1979","-64.0625","-3.27839994430542","40","28.048","22.369","3.3731453808","0.817754732387787","0.926545769487763","16.72420212",
"1/10/1979","-64.0625","-3.27839994430542","40","30.434","21.374","3.8881305648","0.95668091791031","0.887887607102215","24.97162554",
"1/11/1979","-64.0625","-3.27839994430542","40","25.874","20.695","6.4853676","0.881284007025396","0.961987875025804","17.58319416",
"1/12/1979","-64.0625","-3.27839994430542","40","27.824","20.778","5.1223775112","0.951811208310224","0.932572182349985","21.719867868",
"1/13/1979","-64.0625","-3.27839994430542","40","28.386","22.141","5.307768","0.935030518236301","0.9209629461959","22.7202696",
"1/14/1979","-64.0625","-3.27839994430542","40","28.16","20.728","3.029821992","1.10941173447005","0.887389003043583","14.10531102",
"1/15/1979","-64.0625","-3.27839994430542","40","31.829","21.352","1.09863324","1.25776602312863","0.757249240663368","22.4336241",
"1/16/1979","-64.0625","-3.27839994430542","40","31.875","22.938","0.0377654976","0.908967306698752","0.773124715185483","18.7315317",
"1/17/1979","-64.0625","-3.27839994430542","40","30.758","22.265","3.670120656","1.1020152545188","0.818321323310075","15.7723929",
"1/18/1979","-64.0625","-3.27839994430542","40","31.691","22.406","0.832557528","0.984331909919062","0.822272683268913","16.145382168",
"1/19/1979","-64.0625","-3.27839994430542","40","31.674","22.447","7.8148815984","0.538283626054199","0.835025980634942","22.27837536",
"1/20/1979","-64.0625","-3.27839994430542","40","31.163","22.658","0.0102996792","1.06334319624717","0.821933907573318","18.164526336",
"1/21/1979","-64.0625","-3.27839994430542","40","28.084","22.791","21.0817323864","1.27485408208264","0.923249864845428","22.0963491",
"1/22/1979","-64.0625","-3.27839994430542","40","32.315","22.036","3.357698076","1.14600811033011","0.857009589237806","19.849336632",
"1/23/1979","-64.0625","-3.27839994430542","40","32.176","22.521","2.2762299888","0.863076287887432","0.889492942681818","16.72970535",
"1/24/1979","-64.0625","-3.27839994430542","40","27.597","22.56","7.451823132","1.35303775728191","0.927265645449529","23.35494582",
"1/25/1979","-64.0625","-3.27839994430542","40","29.236","22.027","10.868739732","1.12791321046764","0.923253845519296","24.63469596",
"1/26/1979","-64.0625","-3.27839994430542","40","30.333","22.609","5.7583790568","1.27150751339108","0.912336057382069","20.814971382",
"1/27/1979","-64.0625","-3.27839994430542","40","28.468","22.235","7.359124644","0.744380601735009","0.94187279434823","19.06666947",
"1/28/1979","-64.0625","-3.27839994430542","40","29.65","23.638","6.2862398784","1.17608895570836","0.922286907819519","18.6171174",
"1/29/1979","-64.0625","-3.27839994430542","40","29.59","23.365","4.5249928344","1.31017821830488","0.909199294760304","14.513509062",
"1/30/1979","-64.0625","-3.27839994430542","40","27.903","21.884","15.891546672","0.878723650465691","0.950672232036481","16.48446075",
"1/31/1979","-64.0625","-3.27839994430542","40","28.761","22.243","5.37987276","0.954550365403682","0.928366271609527","21.5010576",
"2/1/1979","-64.0625","-3.27839994430542","40","28.571","21.902","4.4494614648","1.07625023757032","0.921235119499521","17.9053794",
"2/2/1979","-64.0625","-3.27839994430542","40","30.848","22.974","5.488013484","1.29922767367392","0.868876615506682","24.25544964",
