"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-2.96617007255554","54","31.898","21.475","2.608395048","0.818257113892702","0.859570471659511","26.2754469",
"1/2/1979","-59.0625","-2.96617007255554","54","30.916","21.886","4.909519872","0.959252443613513","0.895376977756253","21.95055",
"1/3/1979","-59.0625","-2.96617007255554","54","24.594","21.165","8.0148671928","0.928735663469575","0.969845534759213","9.32275692",
"1/4/1979","-59.0625","-2.96617007255554","54","26.154","19.88","4.355047116","0.88173882625295","0.949304063496539","13.99078008",
"1/5/1979","-59.0625","-2.96617007255554","54","29.77","21.426","4.4116978392","1.05488179923847","0.905546041404468","21.91325508",
"1/6/1979","-59.0625","-2.96617007255554","54","27.214","20.36","9.607884012","0.860943243955876","0.955082711681907","19.6701201",
"1/7/1979","-59.0625","-2.96617007255554","54","27.549","22.187","14.75257464","1.10204091922525","0.943083786576079","22.34238102",
"1/8/1979","-59.0625","-2.96617007255554","54","28.373","22.368","7.80201378","0.889598165420728","0.917879112040184","25.1864406",
"1/9/1979","-59.0625","-2.96617007255554","54","28.369","23.208","7.534218312","1.13425322749606","0.890023165907932","21.1067973",
"1/10/1979","-59.0625","-2.96617007255554","54","28.473","20.727","12.3888031704","1.14279368344535","0.908019198878206","22.52227248",
"1/11/1979","-59.0625","-2.96617007255554","54","27.278","21.6","21.0250836","1.35887707692326","0.924252493159088","16.1112969",
"1/12/1979","-59.0625","-2.96617007255554","54","29.263","20.133","15.392882016","0.748786968190161","0.936017574546186","12.469728348",
"1/13/1979","-59.0625","-2.96617007255554","54","30.244","21.835","6.94370484","0.862669408934607","0.897174771050205","9.74092626",
"1/14/1979","-59.0625","-2.96617007255554","54","28.608","21.504","2.593804536","1.2080454198821","0.896735975942261","15.05790234",
"1/15/1979","-59.0625","-2.96617007255554","54","29.169","21.578","0.0137329128","1.15830193660437","0.822162329860927","20.7019746",
