"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-4.83955001831055","100","27.583","20.957","3.6031687848","0.886544890906299","0.94644903797199","7.62199002",
"1/2/1979","-65.9375","-4.83955001831055","100","26.362","20.047","0.896072256","0.761225093808796","0.928908361268072","6.74307792",
"1/3/1979","-65.9375","-4.83955001831055","100","31.38","21.278","7.48443204","0.790827286440318","0.876392981936403","18.3321549",
"1/4/1979","-65.9375","-4.83955001831055","100","27.668","22.67","9.1598503464","0.801819639554989","0.942326540116518","12.59533476",
"1/5/1979","-65.9375","-4.83955001831055","100","31.187","22.177","4.2554825928","0.766392947709399","0.878486974100734","15.8954058",
"1/6/1979","-65.9375","-4.83955001831055","100","31.886","22.191","6.4613370456","0.971008749167009","0.867779060862108","18.751716",
"1/7/1979","-65.9375","-4.83955001831055","100","28.668","22.255","7.86724596","0.84998250643916","0.937006875984736","14.9757219",
"1/8/1979","-65.9375","-4.83955001831055","100","31.082","20.207","5.328374472","0.555426595361993","0.937564179150525","15.93770346",
"1/9/1979","-65.9375","-4.83955001831055","100","30.372","19.985","7.819180956","0.655549800661076","0.886322271875349","21.8260107",
"1/10/1979","-65.9375","-4.83955001831055","100","31.43","21.514","5.52406032","0.900847278653024","0.878636325457096","24.52224564",
"1/11/1979","-65.9375","-4.83955001831055","100","32.809","18.417","3.364561116","1.2151572820728","0.866239807635651","26.85684744",
"1/12/1979","-65.9375","-4.83955001831055","100","29.327","22.182","0.2248763832","0.88927790935325","0.874758599911293","11.615338692",
"1/13/1979","-65.9375","-4.83955001831055","100","28.573","19.875","4.5284287464","0.721076933069412","0.886992297969009","22.37950998",
"1/14/1979","-65.9375","-4.83955001831055","100","28.218","21.58","2.57835492","0.779532720425874","0.899938834697913","15.9477813",
"1/15/1979","-65.9375","-4.83955001831055","100","30.881","21.359","7.2698547168","0.856947064336131","0.927012731672056","18.48476286",
"1/16/1979","-65.9375","-4.83955001831055","100","28.479","19.444","0.024032592","1.07660685587178","0.875915055464241","8.28613332",
"1/17/1979","-65.9375","-4.83955001831055","100","34.244","19.707","3.124239984","1.11479413124362","0.830787583971196","15.3442728",
"1/18/1979","-65.9375","-4.83955001831055","100","31.406","21.451","2.5234219512","1.03728522147556","0.844494990807758","16.3180683",
"1/19/1979","-65.9375","-4.83955001831055","100","28.442","22.074","0.4222871856","0.60462846628887","0.884123906408199","7.100326962",
"1/20/1979","-65.9375","-4.83955001831055","100","29.642","20.07","2.801512872","0.770013981062975","0.864765154792284","17.33832774",
"1/21/1979","-65.9375","-4.83955001831055","100","28.998","20.75","0","1.20566924618635","0.859283589269185","10.6377759",
"1/22/1979","-65.9375","-4.83955001831055","100","30.99","22.711","2.78434656","1.0578223723731","0.862125979050171","17.979469002",
"1/23/1979","-65.9375","-4.83955001831055","100","32.334","21.269","6.6038155704","0.843788022048961","0.888555446655448","19.896413382",
"1/24/1979","-65.9375","-4.83955001831055","100","31.348","21.682","5.680275624","1.39335612639233","0.887607258180651","27.15300198",
"1/25/1979","-65.9375","-4.83955001831055","100","31.713","21.652","4.5516081384","1.15164157503028","0.889932588289776","15.42244905",
"1/26/1979","-65.9375","-4.83955001831055","100","31.333","22.231","11.726188056","0.884394886996973","0.901787632171852","27.566441928",
"1/27/1979","-65.9375","-4.83955001831055","100","25.911","21.853","11.885839344","0.734085425910639","0.963478116434504","6.11038386",
"1/28/1979","-65.9375","-4.83955001831055","100","27.703","22.317","11.441231388","0.927686078044076","0.9535264717585","16.1384652",
"1/29/1979","-65.9375","-4.83955001831055","100","30.745","22.191","9.72633258","1.20220098028046","0.908099667919073","25.4715147",
"1/30/1979","-65.9375","-4.83955001831055","100","30.973","21.755","4.0057195104","1.03300081733945","0.895146660556779","15.80680755",
"1/31/1979","-65.9375","-4.83955001831055","100","31.568","21.325","3.630644388","0.716168646003126","0.901086261029733","18.940281192",
"2/1/1979","-65.9375","-4.83955001831055","100","30.357","22.472","8.922961836","0.758163507396318","0.938934739637224","18.5289777",
"2/2/1979","-65.9375","-4.83955001831055","100","29.967","23.501","4.3825141728","1.04190273390907","0.901037779691909","19.596826368",
"2/3/1979","-65.9375","-4.83955001831055","100","30.4","22.949","1.4350893984","1.26995012236467","0.85153490010885","18.36241704",
"2/4/1979","-65.9375","-4.83955001831055","100","28.839","21.429","1.6127589384","0.979903558782669","0.883151489410045","13.275790812",
"2/5/1979","-65.9375","-4.83955001831055","100","30.481","22.297","4.5988094664","0.982113133174034","0.86949259793106","22.77456066",
"2/6/1979","-65.9375","-4.83955001831055","100","32.207","22.445","1.1630061288","0.757186997658253","0.869700329944511","14.51115072",
"2/7/1979","-65.9375","-4.83955001831055","100","31.303","22.633","2.9766078","1.3412182242098","0.801377876318197","22.03920225",
"2/8/1979","-65.9375","-4.83955001831055","100","33.546","22.089","1.69601436","1.32972253266594","0.804327221659225","23.16155346",
"2/9/1979","-65.9375","-4.83955001831055","100","31.139","22.622","6.7183997328","1.01682052174","0.883007464721997","23.24323548",
"2/10/1979","-65.9375","-4.83955001831055","100","30.189","22.729","3.37314744","1.31051420775894","0.841343530461997","24.34146066",
"2/11/1979","-65.9375","-4.83955001831055","100","30.625","22.377","3.6649707192","1.37521532318603","0.860238212905036","24.83549775",
"2/12/1979","-65.9375","-4.83955001831055","100","31.622","22.754","5.6304932256","1.32145192381433","0.852870682149304","26.184765618",
"2/13/1979","-65.9375","-4.83955001831055","100","30.078","22.22","5.922315468","1.46843989061578","0.882144308463363","22.21802145",
"2/14/1979","-65.9375","-4.83955001831055","100","31.795","21.766","9.794996388","1.02625409947688","0.850171114561901","27.24536106",
"2/15/1979","-65.9375","-4.83955001831055","100","31.937","21.76","2.34146124","1.31164766470578","0.823030404828629","28.255725432",
"2/16/1979","-65.9375","-4.83955001831055","100","30.57","20.031","3.35340216","1.03439247290821","0.862162617744483","27.978180552",
"2/17/1979","-65.9375","-4.83955001831055","100","34.489","21.56","2.892498624","1.17579674782296","0.803185790086968","25.549253928",
"2/18/1979","-65.9375","-4.83955001831055","100","31.318","21.848","3.58428924","1.26663085291847","0.83067438142192","20.2424004",
"2/19/1979","-65.9375","-4.83955001831055","100","32.05","23.328","1.7269146","1.33144435687705","0.806189411341604","17.0402049",
