"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-5.151780128479","46","29.581","22.828","13.24968156","0.665609370934539","0.935151016449117","13.465911888",
"1/2/1979","-63.125","-5.151780128479","46","27.118","21.447","0.2437593912","0.951981078368485","0.911947521024279","8.61963822",
"1/3/1979","-63.125","-5.151780128479","46","27.874","22.186","1.3681408392","0.79113940421019","0.920179458075246","7.7474772",
"1/4/1979","-63.125","-5.151780128479","46","27.409","20.252","0.7913585376","0.903359554163176","0.900541611119711","12.16366812",
"1/5/1979","-63.125","-5.151780128479","46","29.793","20.102","6.62613192","0.893278030058256","0.874306444443598","27.71032518",
"1/6/1979","-63.125","-5.151780128479","46","30.127","22.003","6.7016647728","0.908738674864264","0.905221390675094","24.1254612",
"1/7/1979","-63.125","-5.151780128479","46","27.275","23.077","7.9479185904","0.656258219009864","0.95855557606287","14.2742259",
"1/8/1979","-63.125","-5.151780128479","46","27.979","22.512","2.8959303168","0.606434269586175","0.920215985315549","16.1688366",
"1/9/1979","-63.125","-5.151780128479","46","29.256","20.963","8.452604988","0.705841591130284","0.936215204201531","16.8874875",
"1/10/1979","-63.125","-5.151780128479","46","32.702","20.691","1.8556596504","0.764399791647613","0.882728107214826","17.5519701",
"1/11/1979","-63.125","-5.151780128479","46","30.072","21.143","7.1316718056","1.05103954645051","0.907927576940117","25.42853718",
"1/12/1979","-63.125","-5.151780128479","46","31.132","22.056","4.4829363168","1.00887879623286","0.891756224454642","22.59005598",
"1/13/1979","-63.125","-5.151780128479","46","28.427","21.465","7.4981698272","0.636423485094195","0.950218504041964","14.94793692",
"1/14/1979","-63.125","-5.151780128479","46","27.456","21.358","3.3748609104","0.592894571419311","0.950648184625631","10.43398188",
"1/15/1979","-63.125","-5.151780128479","46","27.449","20.779","7.0518561264","0.897894486607275","0.938097580505151","14.97892302",
"1/16/1979","-63.125","-5.151780128479","46","31.53","22.603","0.0549316512","1.01777865109872","0.797853072227785","14.684517",
"1/17/1979","-63.125","-5.151780128479","46","31.799","22.887","1.89514188","1.01175552874158","0.77847391762432","18.3090393",
"1/18/1979","-63.125","-5.151780128479","46","26.71","22.484","0.3501894528","0.766717489016297","0.926140018246457","3.818019312",
"1/19/1979","-63.125","-5.151780128479","46","29.192","22.64","1.0471348152","0.761220737121462","0.885869634957699","8.871305832",
"1/20/1979","-63.125","-5.151780128479","46","29.94","21.939","0.1356125184","0.950428556275199","0.859876570219046","13.096570428",
"1/21/1979","-63.125","-5.151780128479","46","29.086","22.488","1.018810008","1.50848487336184","0.865619036873657","17.226222048",
"1/22/1979","-63.125","-5.151780128479","46","32.092","22.406","10.9537114392","0.926495183989401","0.883629512816832","23.16464604",
"1/23/1979","-63.125","-5.151780128479","46","32.766","22.68","5.0949090288","0.580927385875892","0.887577952476411","20.382525",
"1/24/1979","-63.125","-5.151780128479","46","29.536","22.535","14.6118162744","1.04319476847633","0.920864692966808","23.95490202",
"1/25/1979","-63.125","-5.151780128479","46","32.149","21.802","10.6121004408","1.22255851823188","0.886518157226989","23.273547912",
"1/26/1979","-63.125","-5.151780128479","46","33.921","23.211","3.676987512","0.905200492980064","0.86962349549981","18.98280243",
