"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-4.83955001831055","75","27.648","22.865","10.467048852","0.72612248126941","0.954872865872399","19.53720288",
"1/2/1979","-61.25","-4.83955001831055","75","28.572","21.907","2.877045588","1.01127274339111","0.936591883217374","12.54695904",
"1/3/1979","-61.25","-4.83955001831055","75","25.511","22.628","2.492523","0.841962830037934","0.968198488507729","4.31330166",
"1/4/1979","-61.25","-4.83955001831055","75","26.995","22.109","6.3514704384","0.65701580310594","0.959588017453205","14.4529848",
"1/5/1979","-61.25","-4.83955001831055","75","32.59","22.427","2.6942265504","1.04984614162048","0.884495115492414","18.7919523",
"1/6/1979","-61.25","-4.83955001831055","75","30.574","23.179","6.6947912424","0.920410755106829","0.897535781727677","20.3453379",
"1/7/1979","-61.25","-4.83955001831055","75","29.937","22.157","6.020163792","0.761447431479613","0.926942571756899","14.6707344",
"1/8/1979","-61.25","-4.83955001831055","75","26.341","22.629","2.9285434224","0.569024369882491","0.950878641508639","4.73411088",
"1/9/1979","-61.25","-4.83955001831055","75","26.371","21.386","11.7708246","0.880877243480339","0.953844320231214","17.47169802",
"1/10/1979","-61.25","-4.83955001831055","75","30.434","21.327","7.005506616","0.816372664069728","0.90102389477487","24.21067572",
"1/11/1979","-61.25","-4.83955001831055","75","26.197","21.8","5.5850045688","0.921341287117075","0.965777002051754","9.82327842",
"1/12/1979","-61.25","-4.83955001831055","75","30.949","20.85","3.767969412","1.08322605432504","0.899771564277268","22.6985679",
"1/13/1979","-61.25","-4.83955001831055","75","28.063","22.848","7.3179235512","0.915851180640364","0.936125768762435","22.7241522",
"1/14/1979","-61.25","-4.83955001831055","75","26.453","22.135","4.842568872","0.779727588785859","0.95792094546499","6.94412136",
"1/15/1979","-61.25","-4.83955001831055","75","28.248","22.139","9.640500264","0.840582711682112","0.942052524179846","16.8079527",
"1/16/1979","-61.25","-4.83955001831055","75","32.179","22.431","3.1482701352","1.08597244708468","0.851211983012363","17.0438085",
"1/17/1979","-61.25","-4.83955001831055","75","27.83","22.432","1.448822268","0.772391929330802","0.879954866098613","10.4428125",
"1/18/1979","-61.25","-4.83955001831055","75","29.168","21.839","1.1999133144","0.754213980349638","0.865107946085505","12.73769856",
