"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-3.27839994430542","98","27.797","21.612","11.84034528","0.788257262581958","0.951092646316353","16.458358968",
"1/2/1979","-66.5625","-3.27839994430542","98","26.443","22.702","7.9050014064","0.706057943968944","0.956251393207589","17.61266052",
"1/3/1979","-66.5625","-3.27839994430542","98","28.812","22.517","9.8447817312","0.920828743296499","0.926185090029583","16.29501084",
"1/4/1979","-66.5625","-3.27839994430542","98","26.685","20.691","12.316702356","0.718337213270148","0.967992145183243","16.1704611",
"1/5/1979","-66.5625","-3.27839994430542","98","29.481","21.765","5.4485346888","0.872797978377642","0.923012240151962","20.4280911",
"1/6/1979","-66.5625","-3.27839994430542","98","30.985","21.022","3.68041698","0.756907698969954","0.914073689707792","17.57401848",
"1/7/1979","-66.5625","-3.27839994430542","98","28.801","20.968","6.926534064","0.973276182538155","0.902880609315515","24.2159616",
"1/8/1979","-66.5625","-3.27839994430542","98","28.947","21.014","9.3349458","0.867941479402147","0.917908448740654","18.7884558",
"1/9/1979","-66.5625","-3.27839994430542","98","31.08","20.692","1.0299684528","0.899848483155778","0.889811007163165","17.9835183",
"1/10/1979","-66.5625","-3.27839994430542","98","30.498","19.353","6.8407056","0.996075762494129","0.891842992655458","21.2297067",
"1/11/1979","-66.5625","-3.27839994430542","98","31.547","18.774","6.25963212","1.02644327283691","0.907440327116806","27.16351542",
"1/12/1979","-66.5625","-3.27839994430542","98","29.614","18.856","0.2695085064","0.796068457394169","0.892367327342635","13.8503277",
"1/13/1979","-66.5625","-3.27839994430542","98","30.124","19.906","2.017021608","0.786650603543184","0.889967967616553","13.97210598",
"1/14/1979","-66.5625","-3.27839994430542","98","30.081","20.305","0.0171661392","1.04484835327513","0.831178732359739","20.11258278",
"1/15/1979","-66.5625","-3.27839994430542","98","31.098","18.886","2.4135606","0.826693049395846","0.880605762307408","14.55052392",
"1/16/1979","-66.5625","-3.27839994430542","98","29.845","21.555","0","0.758284634398541","0.830564242557968","11.3388174",
"1/17/1979","-66.5625","-3.27839994430542","98","32.09","22.09","0.5270006808","0.921531251106272","0.827486785870334","13.23151938",
"1/18/1979","-66.5625","-3.27839994430542","98","33.499","19.951","10.74428532","1.05336403341664","0.830129891556664","15.19250706",
"1/19/1979","-66.5625","-3.27839994430542","98","26.114","22.504","2.420430552","0.607726377372134","0.938489990529762","4.489141482",
"1/20/1979","-66.5625","-3.27839994430542","98","31.568","21.786","3.61347048","0.841743419243917","0.830659533297653","17.49368682",
"1/21/1979","-66.5625","-3.27839994430542","98","29.681","21.912","6.06135852","1.12254346053576","0.890549964018157","22.470642",
"1/22/1979","-66.5625","-3.27839994430542","98","28.791","21.453","9.4619747448","0.811893426558808","0.936062561652503","22.8899286",
"1/23/1979","-66.5625","-3.27839994430542","98","32.608","21.124","5.781548952","0.975388985671181","0.864264192181647","19.97718282",
"1/24/1979","-66.5625","-3.27839994430542","98","29.944","21.58","9.451678608","1.37204543462401","0.923782573830936","25.81542882",
"1/25/1979","-66.5625","-3.27839994430542","98","30.929","21.208","0.8488656","1.38637389780119","0.857796552051925","21.923440488",
"1/26/1979","-66.5625","-3.27839994430542","98","32.054","22.156","5.19532812","1.04971077842412","0.860298275541695","26.635217328",
"1/27/1979","-66.5625","-3.27839994430542","98","28.392","23.178","9.873958752","0.536909867105272","0.944859037764038","16.9116786",
"1/28/1979","-66.5625","-3.27839994430542","98","27.347","22.878","7.14282696","0.650685356193066","0.960152893294352","7.9282125",
"1/29/1979","-66.5625","-3.27839994430542","98","29.362","23.483","5.717177424","1.38561897634052","0.917018854885039","17.793109332",
"1/30/1979","-66.5625","-3.27839994430542","98","27.211","21.798","12.23173728","0.7692066977064","0.963054729508662","16.110394218",
"1/31/1979","-66.5625","-3.27839994430542","98","31.195","21.575","5.239106676","0.755043432880387","0.929908478313389","16.183801548",
"2/1/1979","-66.5625","-3.27839994430542","98","29.427","21.918","7.870676652","0.910964153817778","0.927218550041539","19.403158068",
"2/2/1979","-66.5625","-3.27839994430542","98","29.444","23.521","5.163575832","1.12285749408713","0.915296096153038","17.2873674",
"2/3/1979","-66.5625","-3.27839994430542","98","31.261","23.119","2.0341898712","1.40754955535973","0.778117157114184","26.91843984",
"2/4/1979","-66.5625","-3.27839994430542","98","28.472","21.28","4.435730784","0.997428799755987","0.85969285962195","23.40100971",
"2/5/1979","-66.5625","-3.27839994430542","98","32.521","21.183","1.7063138232","1.41064053895877","0.764108425190209","24.0228045",
"2/6/1979","-66.5625","-3.27839994430542","98","33.704","21.823","0","1.2309711401234","0.681756432585755","28.37733831",
"2/7/1979","-66.5625","-3.27839994430542","98","33.149","21.189","0","1.46666961983762","0.693796142513022","27.99798426",
"2/8/1979","-66.5625","-3.27839994430542","98","33.221","21.374","0.0514984032","1.44676778541248","0.700370079157068","20.8700919",
"2/9/1979","-66.5625","-3.27839994430542","98","30.482","21.902","4.87561356","0.865406089484518","0.842934749445077","25.71811506",
"2/10/1979","-66.5625","-3.27839994430542","98","32.827","22.5","5.53436136","1.31785593756698","0.7959813949772","25.61704011",
"2/11/1979","-66.5625","-3.27839994430542","98","33.949","22.87","2.9439936","1.39025020167628","0.77452276195999","23.47999245",
"2/12/1979","-66.5625","-3.27839994430542","98","29.504","20.97","7.553098152","0.932683544926258","0.902001759778139","26.44030656",
"2/13/1979","-66.5625","-3.27839994430542","98","30.823","22.705","0.0575065584","1.64738658555653","0.754998225981305","24.725248218",
"2/14/1979","-66.5625","-3.27839994430542","98","33.76","21.793","2.2599223344","1.13967766343432","0.763613691546675","18.36647316",
"2/15/1979","-66.5625","-3.27839994430542","98","29.944","21.253","9.822459852","1.23218138073057","0.894012116503518","27.63866106",
"2/16/1979","-66.5625","-3.27839994430542","98","30.146","20.826","9.38129364","0.96065330471832","0.901421742327272","27.73822104",
"2/17/1979","-66.5625","-3.27839994430542","98","31.607","21.734","2.8701755784","0.972255607401986","0.847037782425306","16.1859942",
"2/18/1979","-66.5625","-3.27839994430542","98","34.713","21.112","0","1.29631696552897","0.685772012873193","22.42412199",
"2/19/1979","-66.5625","-3.27839994430542","98","34.754","22.273","0.1287462744","1.5101956855962","0.73337850515482","24.6233286",
