"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-6.08845996856689","100","32.718","22.469","5.19447348","1.36568283821715","0.84693048893076","17.9513424",
"1/2/1979","-59.6875","-6.08845996856689","100","30.293","23.081","21.9718008","0.927403653065914","0.941273185712716","24.33189402",
"1/3/1979","-59.6875","-6.08845996856689","100","29.458","21.337","7.293893868","1.14187791614681","0.911301967558115","19.2294045",
"1/4/1979","-59.6875","-6.08845996856689","100","28.569","20.954","5.5755581904","0.729593218048933","0.943420872387292","13.25767014",
"1/5/1979","-59.6875","-6.08845996856689","100","34.967","22.153","3.119089572","0.830740530688531","0.820022783346567","20.9891331",
"1/6/1979","-59.6875","-6.08845996856689","100","27.822","22.282","18.1806516","1.08055579571584","0.922683948639903","11.45159982",
"1/7/1979","-59.6875","-6.08845996856689","100","29.473","22.726","19.24323678","0.751932658252714","0.950901760740272","19.99737882",
"1/8/1979","-59.6875","-6.08845996856689","100","27.739","22.191","20.2302855","0.885969614301909","0.909324772432872","10.4469768",
"1/9/1979","-59.6875","-6.08845996856689","100","27.221","21.614","10.3048269192","0.762390321523593","0.955093884615491","13.4853192",
"1/10/1979","-59.6875","-6.08845996856689","100","31.971","20.973","6.5574689112","0.900425438617535","0.908852630971807","21.198375",
"1/11/1979","-59.6875","-6.08845996856689","100","26.704","20.467","5.976394416","0.825674317918728","0.960949137978122","15.65443548",
"1/12/1979","-59.6875","-6.08845996856689","100","31.029","21.892","5.984973468","0.984123016263326","0.9125441102056","20.32830252",
"1/13/1979","-59.6875","-6.08845996856689","100","29.403","23.059","10.744290432","0.799518007316821","0.934116273274283","17.75570652",
"1/14/1979","-59.6875","-6.08845996856689","100","26.313","23.133","25.20674946","0.759641696884823","0.975082140397812","6.87588624",
"1/15/1979","-59.6875","-6.08845996856689","100","28.337","22.448","13.635065664","0.967932868230672","0.94034747511074","12.79249146",
"1/16/1979","-59.6875","-6.08845996856689","100","29.479","22.307","1.302051744","0.709956089046808","0.897416802386586","10.5132987",
"1/17/1979","-59.6875","-6.08845996856689","100","28.936","21.739","0.74329344","0.843928390458908","0.86743527285885","9.57155112",
"1/18/1979","-59.6875","-6.08845996856689","100","25.624","21.4","0.993919824","0.85203342830664","0.916283413344462","6.35962464",
"1/19/1979","-59.6875","-6.08845996856689","100","27.253","21.292","7.3539720792","0.904412247426375","0.911799321592009","8.01692541",
"1/20/1979","-59.6875","-6.08845996856689","100","31.852","21.695","11.54938428","0.808244643405387","0.898447735633023","18.806567832",
"1/21/1979","-59.6875","-6.08845996856689","100","27.865","23.031","14.18523732","0.956835129858772","0.959442269159897","15.668777592",
"1/22/1979","-59.6875","-6.08845996856689","100","29.031","23.209","3.6701190792","0.945770426234304","0.925862977597096","20.69072244",
"1/23/1979","-59.6875","-6.08845996856689","100","32.653","23.386","5.1309555768","0.804738158033937","0.88159389164892","21.35970378",
"1/24/1979","-59.6875","-6.08845996856689","100","30.466","21.725","3.5551086048","1.04389901363069","0.910512655972815","19.6127469",
"1/25/1979","-59.6875","-6.08845996856689","100","30.214","22.958","4.493236788","1.23412509626704","0.90308658804016","19.418400432",
"1/26/1979","-59.6875","-6.08845996856689","100","31.478","23.492","6.77805102","0.885299496989676","0.933073660929943","16.51505652",
"1/27/1979","-59.6875","-6.08845996856689","100","26.713","22.434","2.13031728","0.936535149468044","0.953829200780287","11.524042872",
"1/28/1979","-59.6875","-6.08845996856689","100","26.912","20.951","3.3319462104","1.03505664936882","0.948929265795697","9.61003116",
"1/29/1979","-59.6875","-6.08845996856689","100","30.311","21.696","8.7049474128","0.908673874677382","0.903051948411016","24.368398272",
"1/30/1979","-59.6875","-6.08845996856689","100","27.629","22.512","11.812022316","0.690573623901049","0.953989267723721","21.909939768",
