"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-7.64961004257202","96","26.675","22.554","7.7839822728","0.843066862529664","0.965474929618354","9.68462082",
"1/2/1979","-67.1875","-7.64961004257202","96","26.484","20.262","0.5450248152","0.638425759754582","0.947328054348546","6.22738386",
"1/3/1979","-67.1875","-7.64961004257202","96","32.981","21.605","5.8502222208","0.699237700492707","0.868891180072056","20.1844152",
"1/4/1979","-67.1875","-7.64961004257202","96","27.121","22.518","20.1169884528","0.981177635556963","0.956746370160256","24.03597258",
"1/5/1979","-67.1875","-7.64961004257202","96","27.682","21.335","11.79657432","0.702659934664519","0.961300073592302","19.0463085",
"1/6/1979","-67.1875","-7.64961004257202","96","28.337","21.005","5.0725891944","0.842250379704125","0.94403054966395","19.33987248",
"1/7/1979","-67.1875","-7.64961004257202","96","28.512","22.167","5.905154376","1.05473247956339","0.915464212830366","19.8995616",
"1/8/1979","-67.1875","-7.64961004257202","96","28.151","21.942","4.624555716","0.784844718929729","0.914504538723041","14.68135998",
"1/9/1979","-67.1875","-7.64961004257202","96","28.761","21.876","0.9767531448","0.949352609963413","0.874645133829975","13.8684267",
"1/10/1979","-67.1875","-7.64961004257202","96","31.708","21.537","1.23767892","1.19387548007032","0.806783438607143","27.67342392",
"1/11/1979","-67.1875","-7.64961004257202","96","32.768","22.354","5.1687216","1.54131508567545","0.794846214617509","23.064691932",
"1/12/1979","-67.1875","-7.64961004257202","96","28.467","22.749","15.83748108","1.16353401934025","0.919220131832349","13.81696542",
"1/13/1979","-67.1875","-7.64961004257202","96","27.218","22.027","2.3071300128","0.889057030102133","0.915208864433921","6.8096196",
"1/14/1979","-67.1875","-7.64961004257202","96","29.254","22.543","0.0205993656","0.908426983352224","0.864837829442947","10.96374312",
"1/15/1979","-67.1875","-7.64961004257202","96","25.702","21.798","0.1768113072","0.937123976281283","0.922246558983209","4.52722986",
"1/16/1979","-67.1875","-7.64961004257202","96","30.262","22.014","2.668474368","0.963516011738215","0.875606878304813","18.6556428",
"1/17/1979","-67.1875","-7.64961004257202","96","32.157","20.384","0.624847572","1.02258111783342","0.833220598459783","19.8119268",
"1/18/1979","-67.1875","-7.64961004257202","96","30.499","22.182","0.5475996504","0.9201245410692","0.868264538727226","13.77882612",
"1/19/1979","-67.1875","-7.64961004257202","96","29.286","22.403","14.0453324064","1.09348483264736","0.916419041070747","20.6254143",
"1/20/1979","-67.1875","-7.64961004257202","96","30.834","22.107","10.43357184","1.33788025782065","0.893892487818977","23.062892472",
"1/21/1979","-67.1875","-7.64961004257202","96","31.394","21.669","4.3782188544","0.879763181624916","0.873888084679673","24.5322009",
"1/22/1979","-67.1875","-7.64961004257202","96","29.112","21.74","6.7514436","0.978425873129993","0.93090108412199","20.72311407",
