"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-4.83955001831055","41","28.111","21.578","14.86844532","0.587180304449941","0.95980837692977","13.73006088",
"1/2/1979","-62.1875","-4.83955001831055","41","28.02","21.676","3.65123736","0.870670312049235","0.947882000624847","6.5828853",
"1/3/1979","-62.1875","-4.83955001831055","41","29.804","22.171","18.04504536","0.982358196513655","0.924717681452667","16.4393982",
"1/4/1979","-62.1875","-4.83955001831055","41","27.462","20.905","7.3007579304","0.503295065753471","0.948031518075357","9.30290814",
"1/5/1979","-62.1875","-4.83955001831055","41","31.506","21.669","1.8367766784","0.958118728623411","0.854580577539481","22.2333174",
"1/6/1979","-62.1875","-4.83955001831055","41","30.645","22.234","4.9644487728","0.893810186350278","0.902617630694124","22.79390688",
"1/7/1979","-62.1875","-4.83955001831055","41","29.06","22.72","4.7739016584","0.713193695405589","0.927367769721384","17.53661142",
"1/8/1979","-62.1875","-4.83955001831055","41","28.332","22.522","5.02796232","0.593753288512965","0.94131325856111","12.61580688",
"1/9/1979","-62.1875","-4.83955001831055","41","28.168","22.076","8.29468044","0.849086235322358","0.921491056703359","17.1091683",
"1/10/1979","-62.1875","-4.83955001831055","41","32.103","21.436","3.8589446448","0.889121604016332","0.891764361312649","20.25455454",
"1/11/1979","-62.1875","-4.83955001831055","41","28.719","20.919","11.725326252","0.938332976356137","0.955117823884879","15.3250272",
"1/12/1979","-62.1875","-4.83955001831055","41","31.062","22.093","4.2005569104","1.06498461051846","0.892229481293056","23.5571598",
"1/13/1979","-62.1875","-4.83955001831055","41","28.945","22.966","9.702301176","0.947060105240088","0.936765139197601","20.83899492",
"1/14/1979","-62.1875","-4.83955001831055","41","27.496","22.496","5.872530744","0.662669929609378","0.943706614057515","7.7443317",
"1/15/1979","-62.1875","-4.83955001831055","41","28.499","22.223","7.9135908264","0.774990594034047","0.932166466265148","17.89508718",
"1/16/1979","-62.1875","-4.83955001831055","41","32.427","22.887","1.6668316944","1.07394593505432","0.83683492140115","16.69826628",
"1/17/1979","-62.1875","-4.83955001831055","41","31.594","22.141","1.1226658968","1.34490981555234","0.797167450227263","16.8929406",
"1/18/1979","-62.1875","-4.83955001831055","41","27.521","20.651","0.0308990376","0.757264437476218","0.872689102527497","8.34789132",
"1/19/1979","-62.1875","-4.83955001831055","41","30.86","21.904","0.9098049528","1.02820922548352","0.817164003802891","15.19087788",
"1/20/1979","-62.1875","-4.83955001831055","41","28.682","20.41","0","0.897270878355867","0.837275308058238","10.9603683",
"1/21/1979","-62.1875","-4.83955001831055","41","25.043","20.555","12.10641984","1.00721855693858","0.974143665737672","2.43731304",
"1/22/1979","-62.1875","-4.83955001831055","41","32.159","21.122","9.721181952","0.940867796671288","0.871044230285144","25.425898128",
"1/23/1979","-62.1875","-4.83955001831055","41","35.602","21.95","3.7010184336","0.759563172280061","0.85364642679089","18.086453568",
"1/24/1979","-62.1875","-4.83955001831055","41","31.188","22.508","5.6579602536","1.15215647849499","0.868875711262305","18.92266938",
"1/25/1979","-62.1875","-4.83955001831055","41","31.58","22.13","7.4252128032","1.29775684080224","0.886755787974902","26.7334866",
"1/26/1979","-62.1875","-4.83955001831055","41","32.779","23.202","4.1035670784","0.902565105829701","0.894993033965454","14.411643462",
"1/27/1979","-62.1875","-4.83955001831055","41","28.339","22.761","12.0712288608","0.638095801397186","0.948615128334528","17.98780104",
"1/28/1979","-62.1875","-4.83955001831055","41","27.306","23.404","7.2715685544","1.03491658651111","0.94365034722998","16.44879078",
"1/29/1979","-62.1875","-4.83955001831055","41","30.636","22.647","3.345677532","0.949006703045987","0.875747907428362","17.153439912",
"1/30/1979","-62.1875","-4.83955001831055","41","29.371","22.99","7.5573929664","0.873039533476662","0.925174813265985","16.071696864",
"1/31/1979","-62.1875","-4.83955001831055","41","32.165","22.752","6.936836472","0.90375500463865","0.894300615355543","20.347941672",
"2/1/1979","-62.1875","-4.83955001831055","41","26.943","21.475","18.6475834368","0.803806700774767","0.967502471438675","7.06944114",
"2/2/1979","-62.1875","-4.83955001831055","41","30.027","22.339","15.0667237728","0.953908606214048","0.923207675674668","21.4317",
"2/3/1979","-62.1875","-4.83955001831055","41","27.742","23.329","5.6682594","0.743860853287927","0.942943050673823","8.38609056",
"2/4/1979","-62.1875","-4.83955001831055","41","30.571","23.223","6.46133544","1.29822922688457","0.829012328066741","18.2217366",
"2/5/1979","-62.1875","-4.83955001831055","41","30.865","22.37","0.852298956","1.32677614219384","0.825302081405221","8.920292598",
"2/6/1979","-62.1875","-4.83955001831055","41","29.442","22.905","8.5547401128","1.14948296893601","0.884055012566311","22.855051512",
"2/7/1979","-62.1875","-4.83955001831055","41","29.962","23.3","0.0823974552","1.64055863219566","0.796187339964994","24.99895854",
"2/8/1979","-62.1875","-4.83955001831055","41","31.52","22.539","0.0171661392","1.83800261670593","0.752856803676514","27.838966392",
"2/9/1979","-62.1875","-4.83955001831055","41","28.676","23.132","2.4839388","0.988749831759705","0.866763857802344","7.858461168",
"2/10/1979","-62.1875","-4.83955001831055","41","27.769","22.927","8.29382112","1.1458268244242","0.941818553853828","12.891034908",
"2/11/1979","-62.1875","-4.83955001831055","41","29.265","22.112","5.6631104928","1.4698533064458","0.915243028861642","20.637956232",
