"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-7.33737993240356","98","32.17","22.522","7.299900792","1.39656770198705","0.854407347944679","25.25050872",
"1/2/1979","-59.375","-7.33737993240356","98","26.1","23.127","25.2900108","0.900304532556002","0.961419588719654","10.93701852",
"1/3/1979","-59.375","-7.33737993240356","98","27.059","20.163","16.615104192","0.684478867481462","0.946181811472174","6.10847064",
"1/4/1979","-59.375","-7.33737993240356","98","30.2","20.73","1.081466784","0.954797671834852","0.862851935537116","16.27672482",
"1/5/1979","-59.375","-7.33737993240356","98","35.53","21.919","5.0554244592","0.565789220044382","0.793862187041646","17.58819978",
"1/6/1979","-59.375","-7.33737993240356","98","23.83","20.549","77.8089816","0.796441019571308","0.97319151946703","2.65837482",
"1/7/1979","-59.375","-7.33737993240356","98","27.756","20.783","8.991630864","1.1267931838173","0.915092636071371","22.05972882",
"1/8/1979","-59.375","-7.33737993240356","98","30.364","22.509","17.76866652","1.50018525782224","0.874657576196072","19.8154638",
"1/9/1979","-59.375","-7.33737993240356","98","29.326","22.052","10.5588879408","0.899659335898787","0.918789895161818","12.98014002",
"1/10/1979","-59.375","-7.33737993240356","98","31.438","21.718","10.4473097784","0.973978973670491","0.888968066483169","19.24869294",
"1/11/1979","-59.375","-7.33737993240356","98","27.718","22.931","13.4891514288","0.655226450432178","0.939626547129798","21.39068772",
"1/12/1979","-59.375","-7.33737993240356","98","33.546","23.07","11.0893218408","1.01516669519262","0.867444194403606","23.14557396",
"1/13/1979","-59.375","-7.33737993240356","98","28.349","23.75","19.1247969384","0.835873358951656","0.928038060211854","20.34472032",
"1/14/1979","-59.375","-7.33737993240356","98","28.227","23.102","42.8449654584","0.87635766281743","0.939798438684482","18.2621214",
"1/15/1979","-59.375","-7.33737993240356","98","26.847","22.473","74.92845132","1.15131582726431","0.945801994365338","7.1218152",
"1/16/1979","-59.375","-7.33737993240356","98","29.901","22.436","3.290748912","0.813487789228343","0.846407714499926","16.21164438",
"1/17/1979","-59.375","-7.33737993240356","98","26.694","21.975","2.8993611744","0.874342446517797","0.917002944130112","7.59121434",
"1/18/1979","-59.375","-7.33737993240356","98","23.497","21.697","10.481640372","0.795132771658871","0.961102037557594","4.65266196",
"1/19/1979","-59.375","-7.33737993240356","98","25.452","20.894","3.469276908","0.693791007313558","0.945221677446664","5.473293552",
