"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-7.02514982223511","99","25.343","22.636","1.6754155272","0.798754575294557","0.957440954922849","4.9851",
"1/2/1979","-66.5625","-7.02514982223511","99","26.043","20.083","0.7149697632","0.608965801644962","0.932864262039231","6.3701964",
"1/3/1979","-66.5625","-7.02514982223511","99","31.54","21.186","5.90687028","0.970706805877093","0.84115019062704","27.9712665",
"1/4/1979","-66.5625","-7.02514982223511","99","26.91","22.064","20.946125304","0.918891255685911","0.953277165858259","19.5768522",
"1/5/1979","-66.5625","-7.02514982223511","99","28.368","21.789","13.64278608","0.654829885213301","0.943223268291112","26.9051544",
"1/6/1979","-66.5625","-7.02514982223511","99","30.257","21.36","7.034685228","0.789937658978098","0.911541202617195","20.8483929",
"1/7/1979","-66.5625","-7.02514982223511","99","29.787","22.083","9.80702064","1.08716625278646","0.911698696899853","17.15462172",
"1/8/1979","-66.5625","-7.02514982223511","99","29.2","21.128","2.274513084","0.769261629827851","0.896398667010392","14.0789772",
"1/9/1979","-66.5625","-7.02514982223511","99","29.201","21.431","2.11143528","1.13624147097262","0.852138967614371","22.7477223",
"1/10/1979","-66.5625","-7.02514982223511","99","32.742","21.521","3.49502274","1.04766380237129","0.811493584618474","20.34691524",
"1/11/1979","-66.5625","-7.02514982223511","99","33.565","22.614","3.85722666","1.40503547761136","0.829465213319898","15.975952632",
"1/12/1979","-66.5625","-7.02514982223511","99","31.176","22.374","9.3881599848","1.13844380639376","0.877193453021635","22.86787518",
"1/13/1979","-66.5625","-7.02514982223511","99","29.35","22.375","5.59272312","0.968226256571589","0.870883819450239","19.6354656",
"1/14/1979","-66.5625","-7.02514982223511","99","27.945","22.34","1.4127737184","0.861405611604888","0.906043148394346","8.1820719",
"1/15/1979","-66.5625","-7.02514982223511","99","29.897","22.005","9.92889252","0.730242537085142","0.894642794280957","19.42165242",
"1/16/1979","-66.5625","-7.02514982223511","99","31.586","22.629","0.8394241248","0.879891666998342","0.857591242520954","17.92687392",
"1/17/1979","-66.5625","-7.02514982223511","99","33.655","21.444","0","1.00842670672158","0.761329741880071","17.8806933",
"1/18/1979","-66.5625","-7.02514982223511","99","30.737","21.918","2.423856528","0.999564738325809","0.846208211932522","18.46097316",
"1/19/1979","-66.5625","-7.02514982223511","99","29.582","22.426","7.6844239056","1.18410509268334","0.888592509822941","16.5302424",
"1/20/1979","-66.5625","-7.02514982223511","99","26.829","21.737","5.6528116128","1.09184514417686","0.906287478892744","6.54097842",
"1/21/1979","-66.5625","-7.02514982223511","99","30.961","21.334","6.148057356","0.97343282071833","0.852934045663284","28.2890817",
"1/22/1979","-66.5625","-7.02514982223511","99","31.609","21.389","3.0401248464","1.07585795421262","0.848645554219205","21.70806048",
"1/23/1979","-66.5625","-7.02514982223511","99","32.799","21.919","6.437299212","1.14912375331666","0.868655547642189","28.066218768",
"1/24/1979","-66.5625","-7.02514982223511","99","31.955","22.202","10.753735788","1.10612732871145","0.863596687617563","27.0943362",
"1/25/1979","-66.5625","-7.02514982223511","99","28.142","21.404","16.93353618","0.710772910998546","0.950423851152102","22.50354276",
