"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-3.59063005447388","30","29.761","23.06","4.90350852","0.788952605842971","0.927269315276548","19.18682028",
"1/2/1979","-61.5625","-3.59063005447388","30","28.758","21.821","8.2114223832","0.803572887187976","0.915025623775611","18.8580366",
"1/3/1979","-61.5625","-3.59063005447388","30","27.257","22.731","10.7700328368","0.956114103055747","0.957467779067038","12.86223624",
"1/4/1979","-61.5625","-3.59063005447388","30","27.546","22.806","8.75644632","0.844810763378206","0.962046340056883","13.39273134",
"1/5/1979","-61.5625","-3.59063005447388","30","30.926","22.626","9.6611006304","0.967173418503244","0.918686492840182","24.8364036",
"1/6/1979","-61.5625","-3.59063005447388","30","29.876","22.674","0.2849580216","1.21668324278631","0.847072511514289","23.19266268",
"1/7/1979","-61.5625","-3.59063005447388","30","28.649","22.201","8.88347466","0.812533690601147","0.910321972592342","22.7631312",
"1/8/1979","-61.5625","-3.59063005447388","30","27.016","23.447","7.78484484","0.73552424250925","0.947138628036772","13.7967174",
"1/9/1979","-61.5625","-3.59063005447388","30","28.816","22.49","1.9878390504","1.28400511932941","0.85895144786223","18.71471448",
"1/10/1979","-61.5625","-3.59063005447388","30","29.115","22.437","12.02830992","0.693355395401633","0.895655617559356","26.36741664",
"1/11/1979","-61.5625","-3.59063005447388","30","24.987","22.176","8.4680503344","0.745996180671397","0.968612690511939","5.11723512",
"1/12/1979","-61.5625","-3.59063005447388","30","28.18","21.334","7.370282376","1.06671315986212","0.931085206998031","20.59649514",
"1/13/1979","-61.5625","-3.59063005447388","30","30.012","22.377","2.65216896","0.870346618471867","0.903843509491691","15.15582792",
"1/14/1979","-61.5625","-3.59063005447388","30","28.731","21.125","13.851360648","0.716622469475377","0.930336323241338","16.71226938",
"1/15/1979","-61.5625","-3.59063005447388","30","29.401","21.648","2.430723924","0.703004090351614","0.89999690528799","11.14475112",
"1/16/1979","-61.5625","-3.59063005447388","30","31.277","22.393","2.235030408","1.173646056849","0.815939715317428","25.3207692",
"1/17/1979","-61.5625","-3.59063005447388","30","29.084","21.908","0.484085016","1.0812494873216","0.872589440314574","9.42333768",
"1/18/1979","-61.5625","-3.59063005447388","30","29.179","22.715","3.15255888","0.658705136370469","0.883699398536962","12.84058026",
"1/19/1979","-61.5625","-3.59063005447388","30","25.319","20.049","0.0480651768","1.18769620534973","0.890545754343599","4.64467626",
"1/20/1979","-61.5625","-3.59063005447388","30","28.764","21.306","5.00050062","1.04659144243336","0.868092389309328","19.86108426",
"1/21/1979","-61.5625","-3.59063005447388","30","26.327","22.938","10.071381096","1.09026674532274","0.962606467822073","7.8964272",
"1/22/1979","-61.5625","-3.59063005447388","30","32.018","20.565","5.80558482","1.10350326782749","0.875310216065721","26.47395486",
"1/23/1979","-61.5625","-3.59063005447388","30","32.807","22.614","4.1730846264","1.01261474955816","0.860227881975414","27.586068912",
"1/24/1979","-61.5625","-3.59063005447388","30","31.248","23.152","2.3757932016","1.14597187745941","0.889167956225998","16.94204892",
"1/25/1979","-61.5625","-3.59063005447388","30","28.378","21.438","5.77640736","1.37723693192798","0.92166835286337","22.365446328",
"1/26/1979","-61.5625","-3.59063005447388","30","30.177","21.584","8.95643532","0.729984448627509","0.935973929242431","21.078279",
"1/27/1979","-61.5625","-3.59063005447388","30","28.396","22.837","7.333373736","0.770720552393281","0.941598461899839","14.465362968",
"1/28/1979","-61.5625","-3.59063005447388","30","27.632","22.959","3.853801296","1.16341037615573","0.917912361047112","11.631199968",
"1/29/1979","-61.5625","-3.59063005447388","30","28.001","22.446","3.945636828","0.956126521559598","0.911560988645232","16.22750706",
"1/30/1979","-61.5625","-3.59063005447388","30","27.999","23.128","11.380293756","1.05619768936876","0.936832534077522","26.546003568",
"1/31/1979","-61.5625","-3.59063005447388","30","28.434","22.636","11.559682188","0.841843055123613","0.948200047936107","20.932927848",
"2/1/1979","-61.5625","-3.59063005447388","30","24.042","22.805","88.848537912","0.816924819009747","0.981940997248683","1.27608768",
"2/2/1979","-61.5625","-3.59063005447388","30","29.42","22.542","2.8942125984","1.39824961357045","0.86572852733445","17.81431434",
"2/3/1979","-61.5625","-3.59063005447388","30","29.025","23.48","4.3584825384","0.916097913510837","0.927922370303596","11.89434132",
"2/4/1979","-61.5625","-3.59063005447388","30","30.982","22.747","3.331946628","1.19353172312776","0.871522190686254","18.069532488",
"2/5/1979","-61.5625","-3.59063005447388","30","29.595","21.664","0","1.73604940499528","0.78077370944036","26.569119672",
"2/6/1979","-61.5625","-3.59063005447388","30","32.047","22.953","5.130957852","1.33036517819376","0.794838052681778","23.35595805",
"2/7/1979","-61.5625","-3.59063005447388","30","30.081","21.791","2.4976725984","1.36812465303297","0.875545441435379","14.87351277",
"2/8/1979","-61.5625","-3.59063005447388","30","28.827","22.379","0.77419296","1.19567267315507","0.857123280683475","6.92978319",
"2/9/1979","-61.5625","-3.59063005447388","30","29.959","22.349","9.947337516","1.04553093450992","0.902712550318387","24.219946872",
"2/10/1979","-61.5625","-3.59063005447388","30","29.407","22.76","4.585933764","1.55760240384215","0.891458060358778","21.91555998",
"2/11/1979","-61.5625","-3.59063005447388","30","29.17","21.609","1.7681122728","1.67984624696033","0.870633045942408","15.888154968",
"2/12/1979","-61.5625","-3.59063005447388","30","26.602","22.071","6.1180097832","1.03337910086359","0.937766458579071","12.614283792",
"2/13/1979","-61.5625","-3.59063005447388","30","28.015","22.781","9.45511146","1.09463260699071","0.941024992860683","23.880205368",
"2/14/1979","-61.5625","-3.59063005447388","30","29.245","22.346","4.2614940384","0.86216340007263","0.918548604038282","19.2230379",
"2/15/1979","-61.5625","-3.59063005447388","30","32.188","22.432","2.6384369256","1.56973249436479","0.821718050465328","23.46789006",
"2/16/1979","-61.5625","-3.59063005447388","30","31.415","23.099","6.1849612368","1.77991585135636","0.859505679692836","25.879105368",
"2/17/1979","-61.5625","-3.59063005447388","30","32.062","22.192","1.0385520984","1.43961470104177","0.802710067071527","27.103448808",
"2/18/1979","-61.5625","-3.59063005447388","30","31.999","24.046","5.16357396","1.372023410334","0.792845900326136","23.882568732",
"2/19/1979","-61.5625","-3.59063005447388","30","33.623","23.16","0.4789352664","1.69667482051446","0.790755966340477","27.192656232",
"2/20/1979","-61.5625","-3.59063005447388","30","32.93","23.342","4.5335736","1.54656781547269","0.813699124558197","18.732034548",
"2/21/1979","-61.5625","-3.59063005447388","30","31.615","23.33","3.29418252","1.29624943581469","0.867829249623273","18.23326452",
"2/22/1979","-61.5625","-3.59063005447388","30","28.591","23.985","9.0731568312","1.1616495313613","0.930415864019854","23.12954784",
"2/23/1979","-61.5625","-3.59063005447388","30","28.421","24.031","7.302477096","1.03947404387493","0.937783643708959","18.1082808",
"2/24/1979","-61.5625","-3.59063005447388","30","32.399","23.729","5.7970067328","1.21763089188825","0.849352390116416","19.594917",
"2/25/1979","-61.5625","-3.59063005447388","30","24.452","22.381","36.95526252","0.954859445948544","0.975447908880214","3.80035944",
"2/26/1979","-61.5625","-3.59063005447388","30","29.067","22.114","12.7973543472","0.952464247318395","0.940591170879116","22.01282244",
"2/27/1979","-61.5625","-3.59063005447388","30","30.058","22.242","2.957725404","1.00978995062121","0.905514559852639","16.740117918",
