"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-5.77622985839844","68","32.955","22.425","4.4065491912","1.40186303005349","0.827349657156974","18.2580138",
"1/2/1979","-59.375","-5.77622985839844","68","32.374","22.903","11.4978730464","0.981330549159955","0.897080316178619","24.02313912",
"1/3/1979","-59.375","-5.77622985839844","68","28.552","20.856","8.452609416","1.15120321206001","0.92255500002912","15.5892969",
"1/4/1979","-59.375","-5.77622985839844","68","27.556","20.07","7.541083512","0.644787854205679","0.951373672028004","13.58544312",
"1/5/1979","-59.375","-5.77622985839844","68","34.929","22.028","3.9104467056","0.963189270754754","0.836973625542656","19.47773988",
"1/6/1979","-59.375","-5.77622985839844","68","29.141","23.042","14.515684164","1.04471727801538","0.916858788700881","20.5070022",
"1/7/1979","-59.375","-5.77622985839844","68","29.958","22.708","20.000271456","0.744199304124579","0.943690516805844","17.8540299",
"1/8/1979","-59.375","-5.77622985839844","68","27.398","21.751","22.1958062928","0.807264564031852","0.923640234393878","8.7918174",
"1/9/1979","-59.375","-5.77622985839844","68","26.514","21.071","9.317784204","0.737503906604672","0.962687730063693","13.8383424",
"1/10/1979","-59.375","-5.77622985839844","68","30.922","21.351","8.284372092","0.888944093085549","0.927806872007381","21.7646433",
"1/11/1979","-59.375","-5.77622985839844","68","26.728","20.539","9.092040948","0.864924964469737","0.962561370573633","15.67394604",
"1/12/1979","-59.375","-5.77622985839844","68","30.926","22.089","6.225298668","0.941734688471216","0.916092970965689","19.33436538",
"1/13/1979","-59.375","-5.77622985839844","68","29.731","22.822","6.6604595256","0.874982718011745","0.923346229788947","18.1889424",
"1/14/1979","-59.375","-5.77622985839844","68","27.004","22.816","13.405038732","0.780030917528909","0.969796454212332","8.28050436",
"1/15/1979","-59.375","-5.77622985839844","68","26.777","22.488","8.0131507632","0.956031335318578","0.948916216809307","16.63953642",
"1/16/1979","-59.375","-5.77622985839844","68","30.024","22.465","0.29096604","0.83482732050861","0.87406765407522","12.5156772",
"1/17/1979","-59.375","-5.77622985839844","68","26.671","21.133","0.2334593088","0.705548352198106","0.90475402919483","5.41642662",
"1/18/1979","-59.375","-5.77622985839844","68","28.013","21.093","0.3055576248","0.932144750046808","0.870696856303274","11.9919978",
"1/19/1979","-59.375","-5.77622985839844","68","25.251","21.637","9.5898617064","0.668539853871631","0.953779639380297","3.98795625",
"1/20/1979","-59.375","-5.77622985839844","68","30.761","21.335","10.9760330664","0.761399624980718","0.904049000326284","19.90839348",
"1/21/1979","-59.375","-5.77622985839844","68","28.81","23.031","12.704657364","1.01823458818795","0.950885640419373","15.47442828",
"1/22/1979","-59.375","-5.77622985839844","68","28.421","22.967","4.6400045544","0.916908364240489","0.938901524942919","19.83729654",
"1/23/1979","-59.375","-5.77622985839844","68","32.29","23.331","4.6314236304","0.824533819589272","0.873033655379777","21.510109512",
"1/24/1979","-59.375","-5.77622985839844","68","30.07","22.808","5.3189253288","1.05225037231629","0.904685274284414","20.5894683",
"1/25/1979","-59.375","-5.77622985839844","68","29.815","22.834","5.509470348","1.14761497054825","0.922345148471338","19.188501948",
"1/26/1979","-59.375","-5.77622985839844","68","30.823","23.417","6.597803952","0.84561185616815","0.93753748429046","16.603872552",
"1/27/1979","-59.375","-5.77622985839844","68","27.526","23.179","3.35769768","0.930976511861165","0.936355062326671","11.15775324",
"1/28/1979","-59.375","-5.77622985839844","68","27.449","21.464","3.2529836448","1.19345034482524","0.928787049899142","13.2483348",
"1/29/1979","-59.375","-5.77622985839844","68","30.972","21.981","7.7075998128","0.985402517348677","0.887552943968629","22.19068386",
"1/30/1979","-59.375","-5.77622985839844","68","27.69","21.969","12.2488970904","0.669856720785644","0.955419745481902","21.507579072",
"1/31/1979","-59.375","-5.77622985839844","68","30.044","21.773","8.157344832","0.854371846521387","0.908517398061401","23.30088984",
"2/1/1979","-59.375","-5.77622985839844","68","25.758","22.491","16.731835416","0.782464087888591","0.968130928551216","11.94418296",
"2/2/1979","-59.375","-5.77622985839844","68","27.106","22.444","12.371633316","0.816144683591335","0.963450344114143","16.47866124",
"2/3/1979","-59.375","-5.77622985839844","68","26.369","23.465","10.191541248","0.673858377539542","0.968892960344223","9.6725799",
"2/4/1979","-59.375","-5.77622985839844","68","27.56","21.455","10.23702948","1.00013286743894","0.939355727997809","12.13374186",
"2/5/1979","-59.375","-5.77622985839844","68","28.83","22.665","4.345609032","1.16065904445003","0.914699798564054","16.744331592",
"2/6/1979","-59.375","-5.77622985839844","68","29.907","22.798","3.7387862784","1.06861886903992","0.913443343043003","14.8417893",
"2/7/1979","-59.375","-5.77622985839844","68","24.777","21.691","2.332880784","0.978304745151482","0.949530386931865","5.503603248",
"2/8/1979","-59.375","-5.77622985839844","68","30.329","21.471","0.8514403848","1.24210026953142","0.852871172512872","17.718859368",
"2/9/1979","-59.375","-5.77622985839844","68","26.923","22.404","14.9225294664","0.909810768818716","0.955539534156659","15.510760272",
"2/10/1979","-59.375","-5.77622985839844","68","24.524","21.95","9.1443990024","0.955860903611953","0.972124016366851","5.06851578",
"2/11/1979","-59.375","-5.77622985839844","68","30.134","21.815","5.2494029784","1.31433566539641","0.883318864740426","23.93257644",
"2/12/1979","-59.375","-5.77622985839844","68","28.991","22.07","7.6766934024","1.16106547376217","0.925253794359731","18.9146871",
"2/13/1979","-59.375","-5.77622985839844","68","29.674","20.728","6.0184495512","0.954667395085882","0.909289388929789","25.47854334",
"2/14/1979","-59.375","-5.77622985839844","68","30.087","20.844","5.4820052064","0.554923525541635","0.920939877557399","22.10495634",
"2/15/1979","-59.375","-5.77622985839844","68","32.272","22.166","2.3551942896","1.4162720790156","0.853756185627136","24.15111156",
"2/16/1979","-59.375","-5.77622985839844","68","27.343","22.893","11.423205288","1.16247701179223","0.952708530008303","20.88303282",
"2/17/1979","-59.375","-5.77622985839844","68","31.694","22.568","7.870678092","0.991908910492033","0.905359312635809","21.25169658",
"2/18/1979","-59.375","-5.77622985839844","68","25.987","22.892","14.4813528","0.815096764208584","0.967259017582967","13.15760814",
"2/19/1979","-59.375","-5.77622985839844","68","30.16","22.453","8.262063432","1.11947260210684","0.913795908080164","21.588692328",
"2/20/1979","-59.375","-5.77622985839844","68","26.832","22.135","17.2442432664","0.8263869254674","0.96261054937645","18.56677554",
"2/21/1979","-59.375","-5.77622985839844","68","28.193","22.601","2.4101243928","0.807634273441422","0.911103838045924","9.29227464",
"2/22/1979","-59.375","-5.77622985839844","68","31.798","22.845","8.73756378","0.851915413624088","0.912394847125334","21.7374165",
"2/23/1979","-59.375","-5.77622985839844","68","26.675","23.025","13.0385420064","0.979248985961058","0.952361117093036","16.029173592",
"2/24/1979","-59.375","-5.77622985839844","68","29.274","22.704","3.3456805344","1.00625229949112","0.900021119626391","16.96820166",
"2/25/1979","-59.375","-5.77622985839844","68","24.823","21.664","9.1941774048","0.799748155244393","0.960932103548569","4.0871826",
"2/26/1979","-59.375","-5.77622985839844","68","27.369","20.081","14.2762124448","0.70298954214918","0.95601738612612","16.224307632",
"2/27/1979","-59.375","-5.77622985839844","68","30.311","22.078","2.502823464","0.950728697885698","0.896321098268713","21.86988822",
"2/28/1979","-59.375","-5.77622985839844","68","30.712","20.673","6.163504236","0.87937129788836","0.904355062725997","22.308580368",
"3/1/1979","-59.375","-5.77622985839844","68","28.738","22.24","15.3791448264","1.00533005683786","0.935440900160546","24.39089514",
"3/2/1979","-59.375","-5.77622985839844","68","26.112","22.566","12.129593652","1.25001495755487","0.965391654759126","17.61553512",
"3/3/1979","-59.375","-5.77622985839844","68","30.705","22.289","8.184814956","0.974505533962732","0.860395262119798","24.635982168",
"3/4/1979","-59.375","-5.77622985839844","68","29.947","22.026","10.09712808","1.32502150759942","0.89483438569266","28.60757442",
"3/5/1979","-59.375","-5.77622985839844","68","31.172","21.27","1.15699716","1.50271993432669","0.816255000975545","28.667813832",
"3/6/1979","-59.375","-5.77622985839844","68","31.78","21.485","0","1.52477587850598","0.781468235976129","22.946845248",
"3/7/1979","-59.375","-5.77622985839844","68","31.463","21.161","1.42478928","1.29835564618966","0.807658771492099","27.385867728",
"3/8/1979","-59.375","-5.77622985839844","68","28.962","22.497","15.84090936","1.11558912013365","0.923075933472962","23.271474132",
"3/9/1979","-59.375","-5.77622985839844","68","28.959","21.141","14.223861072","0.980727199794636","0.92980720566556","21.657763368",
"3/10/1979","-59.375","-5.77622985839844","68","28.218","20.308","23.8283154","0.736864264059396","0.946869697666713","23.5895625",
"3/11/1979","-59.375","-5.77622985839844","68","26.047","22.353","15.696715752","0.864403978489722","0.965641179106766","10.121293872",
"3/12/1979","-59.375","-5.77622985839844","68","28.178","21.793","10.454179068","0.8824184391592","0.951553351886535","13.436605008",
"3/13/1979","-59.375","-5.77622985839844","68","32.984","21.066","13.9303205784","0.77919587074887","0.882416969028183","18.312923664",
