"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-4.21508979797363","38","27.988","22.791","9.611318736","0.656147343327008","0.95668428803885","15.817497732",
"1/2/1979","-62.5","-4.21508979797363","38","30.582","20.809","2.1440489904","0.888104986479494","0.914486459676517","15.963183",
"1/3/1979","-62.5","-4.21508979797363","38","28.829","22.755","5.6236275864","1.00038734999138","0.936232731623939","12.63296322",
"1/4/1979","-62.5","-4.21508979797363","38","26.916","20.195","17.33265054","0.57923103400411","0.959627253386929","6.2227674",
"1/5/1979","-62.5","-4.21508979797363","38","32.067","21.943","4.427149572","0.987342493676679","0.854947524608268","24.26832972",
"1/6/1979","-62.5","-4.21508979797363","38","30.67","21.232","6.059645424","0.85437087381608","0.902043923420948","22.03031502",
"1/7/1979","-62.5","-4.21508979797363","38","28.092","21.863","9.5066020368","0.551130151356325","0.93894089019938","21.93558912",
"1/8/1979","-62.5","-4.21508979797363","38","28.035","22.079","8.603669844","0.57616553195303","0.957882556191521","14.75561664",
"1/9/1979","-62.5","-4.21508979797363","38","27.549","21.674","7.072450524","0.867384407569372","0.942257782291142","16.5645054",
"1/10/1979","-62.5","-4.21508979797363","38","31.911","21.948","3.0469888584","0.854343345429593","0.885175637147216","22.88530728",
"1/11/1979","-62.5","-4.21508979797363","38","26.567","20.601","6.7274096472","1.1376860410645","0.942418685592424","17.21677734",
"1/12/1979","-62.5","-4.21508979797363","38","28.554","21.913","5.7352061376","1.12559329590033","0.903764465534356","24.3825255",
"1/13/1979","-62.5","-4.21508979797363","38","28.508","21.674","1.7114647248","1.19732272805685","0.883560053969257","21.90475872",
"1/14/1979","-62.5","-4.21508979797363","38","28.531","20.487","7.25441256","0.728479800297575","0.930234901172898","16.7777496",
"1/15/1979","-62.5","-4.21508979797363","38","28.727","21.614","9.774400716","0.867141051175525","0.92009930330799","9.96254532",
"1/16/1979","-62.5","-4.21508979797363","38","31.816","22.6","1.438522056","1.05866723889923","0.814613682278182","19.3137183",
"1/17/1979","-62.5","-4.21508979797363","38","30.885","22.492","1.4402386368","1.45694471146178","0.797374974184596","20.69060688",
"1/18/1979","-62.5","-4.21508979797363","38","28.06","21.887","0.0102996792","0.79702404969771","0.859368499792816","9.87941484",
"1/19/1979","-62.5","-4.21508979797363","38","31.073","22.445","0","1.34708308524232","0.758663863795405","17.720934408",
"1/20/1979","-62.5","-4.21508979797363","38","28.971","21.315","0.29182446","0.80201680594206","0.830368905767803","10.219948452",
"1/21/1979","-62.5","-4.21508979797363","38","26.676","20.897","9.139257576","1.32959104290428","0.956271420135266","7.43754051",
"1/22/1979","-62.5","-4.21508979797363","38","32.112","21.262","7.590867192","1.02757284962285","0.869943326624783","24.379934472",
"1/23/1979","-62.5","-4.21508979797363","38","34.495","22.62","6.8252537808","0.79450672217219","0.867505554571829","21.208841208",
"1/24/1979","-62.5","-4.21508979797363","38","31.571","22.611","5.7970035864","1.28430628411275","0.865953258307207","19.5810768",
"1/25/1979","-62.5","-4.21508979797363","38","30.761","21.154","7.60116744","1.33499378182147","0.901518317041536","27.559738872",
"1/26/1979","-62.5","-4.21508979797363","38","32.814","21.23","6.8346995904","0.898799378289653","0.912028127872068","18.20317968",
"1/27/1979","-62.5","-4.21508979797363","38","28.985","22.657","8.8508681424","0.563340146197819","0.951321117538364","16.1005437",
"1/28/1979","-62.5","-4.21508979797363","38","27.441","23.361","8.7804822528","1.05650859107285","0.948548685735128","15.94501614",
"1/29/1979","-62.5","-4.21508979797363","38","29.819","22.81","2.7611732304","1.10209294478693","0.894022356193706","17.701427808",
"1/30/1979","-62.5","-4.21508979797363","38","29.258","22.885","6.44245452","0.861105809463006","0.930621457758907","17.085039048",
"1/31/1979","-62.5","-4.21508979797363","38","30.364","22.216","7.520490216","0.869955805220102","0.912317203296755","23.64958134",
"2/1/1979","-62.5","-4.21508979797363","38","26.344","22.147","10.0971194112","0.808664797251833","0.970389900626343","6.54249798",
"2/2/1979","-62.5","-4.21508979797363","38","30.258","22.222","4.808237004","1.15588329686017","0.898582159327199","16.262608212",
"2/3/1979","-62.5","-4.21508979797363","38","28.286","23.272","4.85115246","0.819084083932578","0.950667858374194","10.5774183",
"2/4/1979","-62.5","-4.21508979797363","38","30.935","23.282","1.156998276","1.26503526233493","0.840583964872053","17.037333648",
"2/5/1979","-62.5","-4.21508979797363","38","31.557","22.645","0.608539536","1.3773745843499","0.808807532753756","8.866071",
"2/6/1979","-62.5","-4.21508979797363","38","31.772","21.544","5.56611876","1.25245311168765","0.816244391563943","26.602540272",
"2/7/1979","-62.5","-4.21508979797363","38","29.675","22.591","1.5964524","1.74720120414452","0.792584666273015","20.519384112",
"2/8/1979","-62.5","-4.21508979797363","38","31.795","22.039","0.605964636","1.82971760551056","0.748888130594859","26.992181808",
"2/9/1979","-62.5","-4.21508979797363","38","27.799","22.41","5.785846416","0.796470630416943","0.887725103157923","6.268276872",
"2/10/1979","-62.5","-4.21508979797363","38","29.283","23.066","7.324793928","1.1407943069072","0.93075190766716","13.54797594",
"2/11/1979","-62.5","-4.21508979797363","38","29.824","21.825","3.4315096104","1.5238773563372","0.901812380923779","18.660660768",
"2/12/1979","-62.5","-4.21508979797363","38","27.894","21.257","0.60424776","1.59975016114212","0.876097909424581","16.78129155",
"2/13/1979","-62.5","-4.21508979797363","38","29.981","22.061","7.8706780992","1.29344189725254","0.900744527591095","22.776188328",
"2/14/1979","-62.5","-4.21508979797363","38","31.119","22.652","2.88219474","1.09869570935711","0.879034655235625","20.536534368",
"2/15/1979","-62.5","-4.21508979797363","38","32.659","22.287","0.1064302128","1.74374294654339","0.753937096560892","27.66588786",
"2/16/1979","-62.5","-4.21508979797363","38","32.995","23.316","4.973030424","1.85014236744611","0.803097666176149","26.4838518",
"2/17/1979","-62.5","-4.21508979797363","38","33.633","22.828","0.4720692384","1.56842274592374","0.7718118256198","25.887881952",
"2/18/1979","-62.5","-4.21508979797363","38","29.823","24.255","0.3484728","1.35555266740703","0.789865325607168","9.805221072",
