"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-3.59063005447388","32","29.732","23.06","4.65631686","0.743197030827336","0.925779065785233","19.46187792",
"1/2/1979","-61.875","-3.59063005447388","32","28.53","21.665","10.2164260392","0.834335654425713","0.920230668737564","20.5137585",
"1/3/1979","-61.875","-3.59063005447388","32","27.907","22.862","8.9109425304","0.939413618307034","0.951951258143556","12.74304348",
"1/4/1979","-61.875","-3.59063005447388","32","27.456","22.789","14.381793432","0.896586042930665","0.954776968567192","12.56631084",
"1/5/1979","-61.875","-3.59063005447388","32","31.438","22.404","8.8989276384","0.960097450512479","0.906099356487303","24.7397103",
"1/6/1979","-61.875","-3.59063005447388","32","30.02","22.092","2.2470471648","1.17791235068586","0.855664904003466","24.78357972",
"1/7/1979","-61.875","-3.59063005447388","32","28.11","21.65","9.67140612","0.739578595656679","0.917021249428341","22.99669218",
"1/8/1979","-61.875","-3.59063005447388","32","27.565","23.052","4.131889956","0.773409911700816","0.93734559449562","14.06660328",
"1/9/1979","-61.875","-3.59063005447388","32","29.33","22.062","3.81088692","1.26147640336856","0.852610686915051","19.1791089",
"1/10/1979","-61.875","-3.59063005447388","32","29.638","22.132","11.33137008","0.620675939174973","0.890708849584482","27.13286538",
"1/11/1979","-61.875","-3.59063005447388","32","24.348","22.514","8.56418148","0.825694894770719","0.972731908806825","4.07283516",
"1/12/1979","-61.875","-3.59063005447388","32","27.994","20.934","6.976321164","1.0217469098551","0.942004835692896","19.23030216",
"1/13/1979","-61.875","-3.59063005447388","32","29.764","21.961","3.374866332","0.849909857104917","0.911959796511876","15.5086884",
"1/14/1979","-61.875","-3.59063005447388","32","28.985","21.416","13.46855184","0.656577889859763","0.920989221891502","17.7985125",
"1/15/1979","-61.875","-3.59063005447388","32","28.345","21.16","4.2829526664","0.728129869686637","0.912968154271356","13.1236884",
"1/16/1979","-61.875","-3.59063005447388","32","31.272","22.44","1.5458103","1.21059840675551","0.811373543031955","25.2435978",
"1/17/1979","-61.875","-3.59063005447388","32","29.742","22.363","0.97503624","1.26273732124064","0.840176582207253","14.3551647",
"1/18/1979","-61.875","-3.59063005447388","32","28.456","22.313","2.74829544","0.674156044839112","0.866048544056889","14.13117612",
"1/19/1979","-61.875","-3.59063005447388","32","26.813","21.078","0.010299672","1.24217053038997","0.86027953137167","7.289487576",
"1/20/1979","-61.875","-3.59063005447388","32","29.265","21.747","4.2915339792","1.00726566439391","0.852098105958702","17.6334813",
"1/21/1979","-61.875","-3.59063005447388","32","25.761","22.047","7.356548268","1.18074537492529","0.968930268920512","7.35614838",
"1/22/1979","-61.875","-3.59063005447388","32","32.29","20.936","4.8425640264","1.11874034868825","0.88144880793183","26.516472408",
"1/23/1979","-61.875","-3.59063005447388","32","33.049","21.583","3.4280762256","0.967433015458647","0.861850216182905","27.50642334",
"1/24/1979","-61.875","-3.59063005447388","32","31.535","23.268","1.0231019784","1.26126707473299","0.869268893448304","16.74101052",
"1/25/1979","-61.875","-3.59063005447388","32","28.576","21.404","6.10513632","1.37958901923928","0.916927494846157","23.349313872",
"1/26/1979","-61.875","-3.59063005447388","32","30.962","21.32","8.981324712","0.78151690602287","0.928870002995203","20.757991032",
"1/27/1979","-61.875","-3.59063005447388","32","28.724","23.063","7.949639844","0.70578748657084","0.947660384082923","14.2149357",
"1/28/1979","-61.875","-3.59063005447388","32","27.712","23.08","6.91623396","1.15049368018959","0.930674291948233","13.373770068",
"1/29/1979","-61.875","-3.59063005447388","32","29.438","22.38","4.786776576","1.06174149555874","0.900184497101247","17.604510192",
"1/30/1979","-61.875","-3.59063005447388","32","29.023","23.327","11.695292388","1.00287401250051","0.933119287220735","25.66602972",
"1/31/1979","-61.875","-3.59063005447388","32","28.522","22.365","11.2489627464","0.820679076866818","0.950849894513995","22.37197536",
"2/1/1979","-61.875","-3.59063005447388","32","24.062","22.545","72.525216852","0.779942404369088","0.981492131119427","1.781382132",
"2/2/1979","-61.875","-3.59063005447388","32","29.742","22.378","1.75266234","1.3451527877102","0.865514438680681","15.45305508",
"2/3/1979","-61.875","-3.59063005447388","32","29.068","23.323","4.359341376","0.958146388044582","0.927498868978126","12.919055148",
