"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-7.33737993240356","99","25.226","21.349","15.41948364","0.607276153810431","0.967494135182558","5.53089582",
"1/2/1979","-64.375","-7.33737993240356","99","27.792","20.846","0.4892350392","0.784332646909134","0.871690623493785","13.95849348",
"1/3/1979","-64.375","-7.33737993240356","99","32.197","19.864","1.223945604","1.06786523739626","0.834057987253848","22.6152567",
"1/4/1979","-64.375","-7.33737993240356","99","29.795","22.076","8.7186812832","0.937072513202722","0.89650255423129","23.2269201",
"1/5/1979","-64.375","-7.33737993240356","99","31.293","22.629","4.818539052","0.694830798136882","0.883211075645514","15.52049658",
"1/6/1979","-64.375","-7.33737993240356","99","29.217","21.784","13.894272288","0.807220954294695","0.92214879347542","22.77197262",
"1/7/1979","-64.375","-7.33737993240356","99","26.077","22.863","13.0050648","0.826425114134368","0.961893813270009","9.17296992",
"1/8/1979","-64.375","-7.33737993240356","99","28.385","21.416","4.23660456","0.927543515962678","0.882211956140812","21.85273278",
"1/9/1979","-64.375","-7.33737993240356","99","27.811","21.728","3.618623628","1.16451654318557","0.89755947448244","10.8002781",
"1/10/1979","-64.375","-7.33737993240356","99","31.644","20.207","0","0.987385066232011","0.786977665773478","19.58540706",
"1/11/1979","-64.375","-7.33737993240356","99","30.012","22.386","6.2553416184","1.14713587750045","0.886389958172467","27.72393858",
"1/12/1979","-64.375","-7.33737993240356","99","33.025","22.236","2.6676160776","1.28703503689112","0.802133405372803","25.28139312",
"1/13/1979","-64.375","-7.33737993240356","99","29.087","22.015","5.362697628","0.906002860840951","0.890356303682588","19.6077357",
"1/14/1979","-64.375","-7.33737993240356","99","24.784","22.418","8.0852544792","0.615144883395256","0.963719191550707","3.6178857",
"1/15/1979","-64.375","-7.33737993240356","99","27.372","21.963","0.1544952888","1.06964385015711","0.877772414172112","10.5497406",
"1/16/1979","-64.375","-7.33737993240356","99","33.57","21.747","1.22909544","1.16804111471858","0.733285451002175","21.49402158",
"1/17/1979","-64.375","-7.33737993240356","99","33.897","22.172","5.603022","0.977860870844692","0.843993857732569","21.01399452",
"1/18/1979","-64.375","-7.33737993240356","99","31.558","22.272","3.277017396","0.68231699882683","0.871859174551925","14.154074748",
"1/19/1979","-64.375","-7.33737993240356","99","24.381","22.1","1.7895700008","0.821208522944492","0.96166263512571","3.099824208",
"1/20/1979","-64.375","-7.33737993240356","99","28.146","21.62","2.5028221752","0.823344841757711","0.893602584072801","15.160833",
"1/21/1979","-64.375","-7.33737993240356","99","31.284","22.668","6.0330398616","1.1554697287783","0.887993070671164","27.5429763",
"1/22/1979","-64.375","-7.33737993240356","99","33.262","23.448","15.07014414","0.881833734076027","0.860017025555472","21.6995148",
"1/23/1979","-64.375","-7.33737993240356","99","31.016","22.228","14.9345356104","0.773663581168316","0.90729372986151","25.259963832",
"1/24/1979","-64.375","-7.33737993240356","99","29.969","23.133","9.8293335264","0.683571653477943","0.922035353913309","22.7562768",
"1/25/1979","-64.375","-7.33737993240356","99","31.778","22.04","7.446665052","0.693883104451066","0.902922629433785","21.144428568",
"1/26/1979","-64.375","-7.33737993240356","99","29.2","22.256","32.03287704","0.76835137976723","0.92603576079448","17.27122689",
"1/27/1979","-64.375","-7.33737993240356","99","26.735","22.88","17.689707072","1.06302623284081","0.957224961341223","16.863468732",
"1/28/1979","-64.375","-7.33737993240356","99","25.329","22.945","4.121590932","0.679107370396153","0.972233560572986","3.83186412",
"1/29/1979","-64.375","-7.33737993240356","99","32.366","22.8","4.50353772","0.768408269775353","0.876531424889497","19.658983032",
"1/30/1979","-64.375","-7.33737993240356","99","32.37","23.255","13.7964262104","0.5406406682225","0.901844288903439","20.074149432",
"1/31/1979","-64.375","-7.33737993240356","99","27.173","23.542","15.01865388","0.951111478720212","0.951627273781822","13.9805433",
"2/1/1979","-64.375","-7.33737993240356","99","29.357","21.974","5.83820604","0.780122626421512","0.932390483529261","14.53236084",
"2/2/1979","-64.375","-7.33737993240356","99","29.852","23.047","5.54466438","1.0927418466819","0.883080327373701","19.8858384",
"2/3/1979","-64.375","-7.33737993240356","99","28.431","23.209","4.0632284376","1.15390071454888","0.908845250692927","18.33159258",
"2/4/1979","-64.375","-7.33737993240356","99","29.511","22.219","1.0917663408","0.984478376029857","0.898067155750927","16.14689964",
"2/5/1979","-64.375","-7.33737993240356","99","29.819","21.663","0.6068229696","0.799704576832752","0.891620467766889","13.60597266",
"2/6/1979","-64.375","-7.33737993240356","99","34.063","22.534","7.98483348","1.06582106049251","0.843134383456652","25.10398674",
"2/7/1979","-64.375","-7.33737993240356","99","31.715","22.257","5.702589792","1.5021183069374","0.853508173048496","27.619537608",
"2/8/1979","-64.375","-7.33737993240356","99","31.421","22.583","3.00836502","1.15996553570122","0.85549564194466","25.794173232",
"2/9/1979","-64.375","-7.33737993240356","99","30.603","23.305","2.5405886664","1.10032139519807","0.857093559265186","21.288879468",
"2/10/1979","-64.375","-7.33737993240356","99","28.546","22.362","3.1963336848","1.24244218425558","0.926614213282182","16.099148952",
"2/11/1979","-64.375","-7.33737993240356","99","30.244","22.858","7.805441628","1.18167031090868","0.899240804075223","22.047979752",
"2/12/1979","-64.375","-7.33737993240356","99","30.723","23.165","8.3393113608","1.16722874497962","0.895304784646022","19.096701732",
"2/13/1979","-64.375","-7.33737993240356","99","30.314","23.248","5.209065792","1.10237681494027","0.874080760599394","21.27510144",
"2/14/1979","-64.375","-7.33737993240356","99","32.373","22.545","4.4958109032","0.783428151814145","0.881235222034285","17.80329222",
"2/15/1979","-64.375","-7.33737993240356","99","32.886","22.099","6.05792916","1.18320622461175","0.816548272437764","28.76231286",
"2/16/1979","-64.375","-7.33737993240356","99","31.492","20.945","4.7464327944","1.42780937175041","0.845937440459105","28.78425126",
"2/17/1979","-64.375","-7.33737993240356","99","33.96","22.433","1.7372166264","1.26019106020177","0.811105887958909","21.98491452",
"2/18/1979","-64.375","-7.33737993240356","99","31.557","22.719","7.7831239608","0.9260418351732","0.875778545899221","21.06354168",
"2/19/1979","-64.375","-7.33737993240356","99","27.896","22.851","1.3458255552","0.79244018323354","0.922462556675196","6.757198488",
"2/20/1979","-64.375","-7.33737993240356","99","29.364","22.544","17.37470844","0.877251536244521","0.913481341109397","22.25503512",
"2/21/1979","-64.375","-7.33737993240356","99","27.325","23.109","17.6382033984","0.836340105997632","0.959516555970293","18.17493075",
"2/22/1979","-64.375","-7.33737993240356","99","30.963","22.573","5.445096984","0.771494972637505","0.900362572171901","17.7234174",
"2/23/1979","-64.375","-7.33737993240356","99","29.573","22.258","7.970239476","0.924410699758067","0.911048450397458","18.072277632",
"2/24/1979","-64.375","-7.33737993240356","99","33.344","23.241","9.522059832","0.719948358089752","0.920262925251998","21.87146232",
"2/25/1979","-64.375","-7.33737993240356","99","27.111","22.659","20.1084164568","0.792466750303668","0.947523901562009","7.406210988",
"2/26/1979","-64.375","-7.33737993240356","99","24.774","21.861","11.7948497328","1.03240697521865","0.962013093363728","4.7781009",
"2/27/1979","-64.375","-7.33737993240356","99","27.644","20.783","12.63599532","0.700011459609474","0.953456196279123","21.372696432",
"2/28/1979","-64.375","-7.33737993240356","99","28.761","21.54","8.7976466424","0.822406691403148","0.919233019666141","26.184933432",
"3/1/1979","-64.375","-7.33737993240356","99","30.592","20.486","12.311552124","0.802178837642632","0.918427756563298","27.12605616",
"3/2/1979","-64.375","-7.33737993240356","99","30.325","23.586","20.506669164","1.10515064244246","0.908088160398792","21.468483648",
"3/3/1979","-64.375","-7.33737993240356","99","27.858","22.277","78.49386252","0.948962273267329","0.951353593320024","11.096778438",
"3/4/1979","-64.375","-7.33737993240356","99","32.599","22.039","8.5384362528","0.981459155412689","0.856305206536982","24.27406794",
"3/5/1979","-64.375","-7.33737993240356","99","29.889","21.847","23.08159116","0.451669714851468","0.921708392456055","27.31315059",
"3/6/1979","-64.375","-7.33737993240356","99","29.94","22.641","13.588718184","1.0230890778279","0.906168937999663","21.14032293",
"3/7/1979","-64.375","-7.33737993240356","99","28.432","22.084","10.9674468","0.57955028927986","0.957626770163797","18.75560535",
"3/8/1979","-64.375","-7.33737993240356","99","29.038","22.947","12.373352784","0.917906133030275","0.934501711072273","20.484676872",
"3/9/1979","-64.375","-7.33737993240356","99","26.966","20.974","18.838122084","0.838900008619084","0.967469644835642","15.791341032",
"3/10/1979","-64.375","-7.33737993240356","99","28.17","21.84","5.985832032","0.786992117267812","0.935075089604017","20.987489952",
"3/11/1979","-64.375","-7.33737993240356","99","27.833","21.021","11.2815858024","0.621417731682735","0.945033277104423","25.36886016",
"3/12/1979","-64.375","-7.33737993240356","99","27.463","22.605","16.9944807384","0.794252664139588","0.952392725050626","17.8248924",
"3/13/1979","-64.375","-7.33737993240356","99","25.716","21.211","23.407752348","0.739191375134195","0.97096207644042","4.382383752",
"3/14/1979","-64.375","-7.33737993240356","99","29.396","21.218","7.762529736","0.710751612018322","0.916210530876598","22.54860216",
"3/15/1979","-64.375","-7.33737993240356","99","31.159","21.313","2.1011341824","0.94725245662698","0.899006378944597","19.1839509",
"3/16/1979","-64.375","-7.33737993240356","99","28.538","22.146","15.3139086","0.548126065812983","0.951641120018406","25.04081196",
"3/17/1979","-64.375","-7.33737993240356","99","27.048","22.756","4.167939564","0.931067084866523","0.957231329968243","9.729508068",
"3/18/1979","-64.375","-7.33737993240356","99","27.597","22.875","14.35947228","0.61474443463509","0.957002231247895","17.03655",
"3/19/1979","-64.375","-7.33737993240356","99","25.95","23.58","125.355708","0.624717625489947","0.977771039495007","5.14569285",
"3/20/1979","-64.375","-7.33737993240356","99","28.247","22.701","46.362295584","1.13130952725248","0.930662621787355","11.216191338",
"3/21/1979","-64.375","-7.33737993240356","99","30.101","22.436","5.589293544","0.979658651973829","0.919048130871112","20.13699708",
"3/22/1979","-64.375","-7.33737993240356","99","29.246","22.893","7.5393732384","0.626236975971177","0.9398085253744","21.96218826",
"3/23/1979","-64.375","-7.33737993240356","99","26.528","23.152","16.4142612","0.954941703818927","0.968352097904884","14.91317064",
"3/24/1979","-64.375","-7.33737993240356","99","31.066","22.353","5.530929264","0.692152653790539","0.90869277066022","17.914720032",
"3/25/1979","-64.375","-7.33737993240356","99","29.658","22.538","3.0452728104","0.766029017106634","0.938655368811346","12.664626372",
"3/26/1979","-64.375","-7.33737993240356","99","29.613","22.774","16.136173584","0.698657496023733","0.934534326531865","22.245074118",
"3/27/1979","-64.375","-7.33737993240356","99","26.97","22.743","70.587181584","0.933886740605405","0.965472594261952","13.711276368",
"3/28/1979","-64.375","-7.33737993240356","99","26.793","18.238","35.73987696","1.18101279417019","0.92493730902079","12.16366812",
"3/29/1979","-64.375","-7.33737993240356","99","33.915","18.547","0.66604644","0.899007642385835","0.792970889972345","26.6510214",
"3/30/1979","-64.375","-7.33737993240356","99","29.48","21.922","11.37600756","0.837092737177202","0.934632351601634","25.46775036",
"3/31/1979","-64.375","-7.33737993240356","99","29.203","22.375","6.423568956","0.98266430635454","0.909733437927066","20.335726728",
"4/1/1979","-64.375","-7.33737993240356","99","29.568","20.454","2.21099886","1.03255799687491","0.880546995666532","21.81853026",
"4/2/1979","-64.375","-7.33737993240356","99","31.553","23.239","6.351468696","0.990156959348905","0.896444501175146","19.715450868",
"4/3/1979","-64.375","-7.33737993240356","99","29.549","23.297","5.884550424","0.839392822456886","0.923232507546054","20.61101556",
"4/4/1979","-64.375","-7.33737993240356","99","32.137","22.303","4.70180448","0.727823402457444","0.892277904608262","15.33852846",
"4/5/1979","-64.375","-7.33737993240356","99","31.857","21.937","9.7881309864","1.1147126054439","0.871248729270046","26.7894576",
"4/6/1979","-64.375","-7.33737993240356","99","29.089","22.474","15.0615702","1.60887601939547","0.935614755255989","22.20502176",
"4/7/1979","-64.375","-7.33737993240356","99","28.653","19.198","1.1878971984","2.26272686118398","0.831850129929145","19.58056308",
"4/8/1979","-64.375","-7.33737993240356","99","30.668","18.25","0.0240326064","1.61378037220769","0.760390003046544","26.7694893",
"4/9/1979","-64.375","-7.33737993240356","99","30.177","18.814","0.13389588","0.98995233946202","0.823566849986666","13.1824692",
"4/10/1979","-64.375","-7.33737993240356","99","27.858","18.582","11.3365241064","0.933892667889707","0.903701688837296","26.48570742",
"4/11/1979","-64.375","-7.33737993240356","99","35.187","21.445","6.73084332","0.975656435787435","0.870674541002632","20.120402808",
"4/12/1979","-64.375","-7.33737993240356","99","32.081","21.834","8.574482772","0.838542877091001","0.878338519011424","26.011524168",
"4/13/1979","-64.375","-7.33737993240356","99","27.548","22.087","15.875243784","0.801504500067844","0.952566465963057","19.02156048",
"4/14/1979","-64.375","-7.33737993240356","99","27.272","23.358","12.0145804704","0.916815071459324","0.957327528271731","17.35532316",
"4/15/1979","-64.375","-7.33737993240356","99","28.79","23.167","10.735697916","0.947941848188069","0.935435408087956","17.9944866",
"4/16/1979","-64.375","-7.33737993240356","99","30.939","22.245","5.42106576","1.03274003360453","0.893238983920875","16.7169348",
"4/17/1979","-64.375","-7.33737993240356","99","33.114","19.541","3.5327943","0.736992008375591","0.877162627063398","25.11990378",
"4/18/1979","-64.375","-7.33737993240356","99","29.276","21.76","4.415129532","0.626882218052843","0.921537224042359","17.5704768",
"4/19/1979","-64.375","-7.33737993240356","99","29.257","21.526","7.8311895408","0.57443827614977","0.93938611308068","18.0602424",
"4/20/1979","-64.375","-7.33737993240356","99","28.444","22.312","14.1242980104","0.547573852404018","0.946227986504077","23.5175616",
"4/21/1979","-64.375","-7.33737993240356","99","29.567","21.58","9.59244138","0.725489447079407","0.920262134976207","24.01739892",
"4/22/1979","-64.375","-7.33737993240356","99","28.318","22.201","12.9776094","0.754482079649382","0.949203207035317","23.5706607",
"4/23/1979","-64.375","-7.33737993240356","99","29.582","22.233","20.0122821864","1.00941230269931","0.915884076537918","20.9330496",
"4/24/1979","-64.375","-7.33737993240356","99","29.987","22.902","15.5387887344","1.09517582833264","0.939846506712522","20.040525",
"4/25/1979","-64.375","-7.33737993240356","99","27.827","21.784","1.668548268","1.55151871469861","0.900036238324931","14.18147208",
"4/26/1979","-64.375","-7.33737993240356","99","23.61","19.067","2.3895257544","0.958045429122856","0.953200046534073","6.64858152",
"4/27/1979","-64.375","-7.33737993240356","99","29.009","19.163","5.7163228848","0.842417290798598","0.91045568936178","16.95487122",
"4/28/1979","-64.375","-7.33737993240356","99","27.424","20.739","6.3377382168","0.833930716766583","0.937807376518428","19.17669168",
"4/29/1979","-64.375","-7.33737993240356","99","29.789","21.073","6.888771036","0.954128374678421","0.896833665231589","23.89792356",
"4/30/1979","-64.375","-7.33737993240356","99","30.092","20.083","5.8879865664","0.76170397644381","0.912722860255804","19.4095692",
"5/1/1979","-64.375","-7.33737993240356","99","28.043","21.926","9.595874772","0.871208242948267","0.940797430458775","19.48061214",
"5/2/1979","-64.375","-7.33737993240356","99","28.2","21.842","8.4869407584","0.687346000758568","0.951049006328328","18.4963482",
"5/3/1979","-64.375","-7.33737993240356","99","29.683","20.527","8.078382288","0.756265574360871","0.929371110631336","22.5355446",
"5/4/1979","-64.375","-7.33737993240356","99","28.427","20.07","9.063720396","0.656704353078934","0.948737107174338","17.88057648",
"5/5/1979","-64.375","-7.33737993240356","99","27.832","22.471","10.289389068","0.660402031930386","0.956272706537746","16.5423411",
"5/6/1979","-64.375","-7.33737993240356","99","28.18","22.559","4.90264668","0.752176645600976","0.929538785328914","17.47434996",
"5/7/1979","-64.375","-7.33737993240356","99","27.203","19.654","17.09747316","0.824316312976978","0.957396467596789","21.1776165",
"5/8/1979","-64.375","-7.33737993240356","99","27.774","21.394","14.218709544","0.743859621238421","0.953132625234218","19.01081196",
"5/9/1979","-64.375","-7.33737993240356","99","31.183","21.341","5.7197582064","0.748610934006487","0.867105634506939","15.8360112",
"5/10/1979","-64.375","-7.33737993240356","99","27.469","19.105","10.976028804","0.476125130659683","0.958347637980339","19.113797232",
"5/11/1979","-64.375","-7.33737993240356","99","32.155","17.59","1.00593576","1.10305067410981","0.825481069725405","23.84003736",
"5/12/1979","-64.375","-7.33737993240356","99","30.477","20.521","2.07710262","0.947040066249833","0.842200053858655","23.917268088",
"5/13/1979","-64.375","-7.33737993240356","99","32.233","19.66","2.06336736","0.587289018558623","0.850212791867256","23.15487186",
"5/14/1979","-64.375","-7.33737993240356","99","30.782","19.597","4.87518336","0.600733719673822","0.919421929995772","23.37390198",
"5/15/1979","-64.375","-7.33737993240356","99","30.623","20.146","2.846146392","0.807006745866268","0.885559801046826","23.44089906",
"5/16/1979","-64.375","-7.33737993240356","99","29.32","19.837","9.068872464","0.584442043938138","0.936339046046433","22.6119375",
"5/17/1979","-64.375","-7.33737993240356","99","31.356","20.55","1.593017316","0.870738272221622","0.870556878239827","18.91462626",
"5/18/1979","-64.375","-7.33737993240356","99","30.513","20.61","8.20197936","0.842827897065702","0.911427508104234","22.9447656",
"5/19/1979","-64.375","-7.33737993240356","99","29.699","23.105","0.87203952","0.87053249056959","0.897276199661175","13.6672236",
"5/20/1979","-64.375","-7.33737993240356","99","31.63","22.483","3.900149352","1.08366325836192","0.873435288915692","18.41675364",
"5/21/1979","-64.375","-7.33737993240356","99","30.296","21.212","7.336810188","0.58231715409626","0.92495717467148","14.5860192",
"5/22/1979","-64.375","-7.33737993240356","99","28.597","21.408","8.545302504","0.667714436837358","0.942114673566019","18.7360848",
"5/23/1979","-64.375","-7.33737993240356","99","28.243","22.937","17.57469456","0.683591949007665","0.959579142141118","13.101409332",
"5/24/1979","-64.375","-7.33737993240356","99","27.365","23.151","16.208271612","1.26167420946365","0.956118767537559","12.152308788",
"5/25/1979","-64.375","-7.33737993240356","99","29.904","22.048","0.662612616","1.10982456774533","0.896567305534142","12.887890002",
"5/26/1979","-64.375","-7.33737993240356","99","29.142","21.38","7.2990433008","0.511954743557092","0.93950477330861","14.611106232",
"5/27/1979","-64.375","-7.33737993240356","99","29.062","21.869","7.712749224","1.04156446814953","0.923017768047623","14.2905942",
"5/28/1979","-64.375","-7.33737993240356","99","30.282","20.559","0.295257816","0.750936090423327","0.88949414257137","13.3734393",
"5/29/1979","-64.375","-7.33737993240356","99","32.755","20.959","1.00250208","1.25223414421757","0.818945758229795","22.7880549",
"5/30/1979","-64.375","-7.33737993240356","99","30.09","21.873","11.441227356","1.22284955397743","0.918988095932442","21.4149393",
"5/31/1979","-64.375","-7.33737993240356","99","25.439","17.584","3.8280486384","2.26001041963135","0.81838796065476","14.914404468",
"6/1/1979","-64.375","-7.33737993240356","99","27.529","15.956","0","1.47976371828296","0.686937235128934","23.1254469",
"6/2/1979","-64.375","-7.33737993240356","99","31.339","15.902","0","0.761653876404717","0.741060571262646","23.04151848",
"6/3/1979","-64.375","-7.33737993240356","99","33.322","16.256","0","0.963513765428544","0.738997006355515","22.9511295",
"6/4/1979","-64.375","-7.33737993240356","99","32.276","20.092","0.130462596","1.0777985476329","0.752154303488184","18.23090256",
"6/5/1979","-64.375","-7.33737993240356","99","31.767","19.357","0.120162996","1.09451788174731","0.7574065095172","21.9378393",
"6/6/1979","-64.375","-7.33737993240356","99","32.39","18.615","0","1.48261263959523","0.679996689428748","22.84374744",
"6/7/1979","-64.375","-7.33737993240356","99","32.66","19.11","0","1.48350762420843","0.627787948950315","19.96717824",
"6/8/1979","-64.375","-7.33737993240356","99","32.481","21.118","0","1.60178657167764","0.657233849005224","22.6930986",
"6/9/1979","-64.375","-7.33737993240356","99","26.82","18.291","0.3244401864","1.74180093950185","0.839424739748511","14.086914048",
"6/10/1979","-64.375","-7.33737993240356","99","30.804","17.222","0.0068664528","1.47252330477325","0.75101740429074","21.3348366",
"6/11/1979","-64.375","-7.33737993240356","99","34.191","16.52","0","0.939672442414861","0.677944406857702","22.56294312",
"6/12/1979","-64.375","-7.33737993240356","99","33.44","18.131","1.1672964","0.955388393429826","0.745913876972637","17.95308642",
"6/13/1979","-64.375","-7.33737993240356","99","34.844","19.116","0","0.80843823256844","0.747329961534257","17.47856304",
"6/14/1979","-64.375","-7.33737993240356","99","33.44","21.777","0.0171661392","1.68150333176269","0.646606588043478","15.9677415",
"6/15/1979","-64.375","-7.33737993240356","99","26.261","19.166","0.085830696","2.03159572396691","0.764432984513774","12.3982911",
"6/16/1979","-64.375","-7.33737993240356","99","29.887","16.414","0","1.69945820085284","0.719971450273934","22.982508",
"6/17/1979","-64.375","-7.33737993240356","99","31.541","17.857","0","1.42286177060312","0.622795734468423","22.7813058",
"6/18/1979","-64.375","-7.33737993240356","99","33.036","20.517","0","1.40456360274958","0.566397743851328","23.05304712",
"6/19/1979","-64.375","-7.33737993240356","99","32.447","17.006","0","1.35162395268202","0.594206037809989","23.06238894",
"6/20/1979","-64.375","-7.33737993240356","99","32.897","17.001","0","1.20683381138809","0.608381393180673","22.67673912",
"6/21/1979","-64.375","-7.33737993240356","99","33.083","20.983","0","1.10663469680154","0.608059933434474","12.44767284",
"6/22/1979","-64.375","-7.33737993240356","99","33.63","20.906","0","1.31717543899575","0.567030619061502","21.4442415",
"6/23/1979","-64.375","-7.33737993240356","99","34.499","17.41","0","1.13953788736286","0.575554112758495","22.82974362",
"6/24/1979","-64.375","-7.33737993240356","99","34.674","19.165","0","1.24134755919331","0.564205654069856","22.51687338",
"6/25/1979","-64.375","-7.33737993240356","99","32.9","21.106","0","1.70022836702401","0.553785096409343","22.91680458",
"6/26/1979","-64.375","-7.33737993240356","99","32.034","19.18","0","1.66056573226805","0.596731749273601","23.06311254",
"6/27/1979","-64.375","-7.33737993240356","99","32.178","18.507","0","1.49843162543541","0.586794390333151","23.04736884",
"6/28/1979","-64.375","-7.33737993240356","99","32.146","19.396","0","1.33970240324111","0.554610760561181","17.445771432",
"6/29/1979","-64.375","-7.33737993240356","99","33.545","18.408","0","1.19993087598983","0.583429988898491","23.00804712",
