"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-2.65394997596741","39","30.064","23.326","4.365348192","1.14847579826578","0.907296177636276","20.42403966",
"1/2/1979","-63.75","-2.65394997596741","39","28.038","21.798","7.348821624","0.805347086451943","0.942876270589271","17.9501049",
"1/3/1979","-63.75","-2.65394997596741","39","27.811","22.183","7.994271492","0.931236953424745","0.953134362527308","18.15569748",
"1/4/1979","-63.75","-2.65394997596741","39","26.445","21.078","7.5033186624","0.941898979194362","0.96149736129807","6.41818116",
"1/5/1979","-63.75","-2.65394997596741","39","29.344","20.584","2.8761868944","0.856874934909519","0.876114435285618","18.6739902",
"1/6/1979","-63.75","-2.65394997596741","39","29.539","22.255","3.8366304984","0.777526069808643","0.893911919231748","22.9762746",
"1/7/1979","-63.75","-2.65394997596741","39","28.139","22.967","11.2146399864","0.68870736855542","0.948124446778681","17.0642844",
"1/8/1979","-63.75","-2.65394997596741","39","30.834","22.58","1.639364976","0.873456949668299","0.888124310975538","16.0761384",
"1/9/1979","-63.75","-2.65394997596741","39","28.973","22.481","1.984405932","0.922558745372591","0.881553941430346","14.37721992",
"1/10/1979","-63.75","-2.65394997596741","39","29.733","21.305","11.6060248008","0.973527606494323","0.900983497523172","25.68139434",
"1/11/1979","-63.75","-2.65394997596741","39","26.573","20.971","10.17780444","0.922486969804607","0.952860866438338","15.85124874",
"1/12/1979","-63.75","-2.65394997596741","39","28.245","20.356","3.57484968","1.00516222701637","0.908780584617107","20.021174568",
"1/13/1979","-63.75","-2.65394997596741","39","28.822","21.645","3.644369208","1.07014001544094","0.885521653409763","19.5609357",
"1/14/1979","-63.75","-2.65394997596741","39","25.852","21.637","3.5499602592","0.873084729088931","0.934689823961709","4.82771358",
"1/15/1979","-63.75","-2.65394997596741","39","31.819","21.066","0.18711108","1.25413224150125","0.774605586113598","17.55168894",
"1/16/1979","-63.75","-2.65394997596741","39","32.381","20.948","0","1.22057531917713","0.68518694004765","24.10447068",
"1/17/1979","-63.75","-2.65394997596741","39","31.985","22.536","0.0308990448","1.27198383505754","0.711410899581715","14.50541628",
"1/18/1979","-63.75","-2.65394997596741","39","32.811","22.785","0.420570432","1.1867563948926","0.72448602295819","19.7039214",
