"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-6.71292018890381","76","26.689","20.894","2.1217352472","0.693535849025192","0.940807969377486","12.05774694",
"1/2/1979","-64.6875","-6.71292018890381","76","27.659","19.342","5.809021704","0.604098380279931","0.936189030770569","10.35950562",
"1/3/1979","-64.6875","-6.71292018890381","76","33.235","19.677","5.23224036","1.01576297545281","0.853363805938235","26.45234928",
"1/4/1979","-64.6875","-6.71292018890381","76","29.252","22.14","7.2990391824","0.884270711542906","0.916753912635506","20.8616139",
"1/5/1979","-64.6875","-6.71292018890381","76","31.002","22.891","3.9533587992","0.794497282801755","0.86629591881674","16.9511643",
"1/6/1979","-64.6875","-6.71292018890381","76","29.098","21.859","13.005063288","0.856936169574988","0.923285399347793","23.56655598",
"1/7/1979","-64.6875","-6.71292018890381","76","28.169","22.771","11.4463780344","0.91451307289872","0.919205712538597","11.4192009",
"1/8/1979","-64.6875","-6.71292018890381","76","28.745","22.056","4.470061428","0.71501046947001","0.887923273495146","11.43624042",
"1/9/1979","-64.6875","-6.71292018890381","76","27.282","21.742","2.2075649064","0.939433654634744","0.925010550160809","7.63723098",
"1/10/1979","-64.6875","-6.71292018890381","76","32.439","20.023","2.4169896","0.931552764145504","0.81144238258995","17.60124726",
"1/11/1979","-64.6875","-6.71292018890381","76","30.476","22.549","13.1063418","1.08445430719018","0.887382878033117","28.45951596",
"1/12/1979","-64.6875","-6.71292018890381","76","32.24","22.372","1.9354837752","1.37287922132176","0.815219258441051","20.85153642",
"1/13/1979","-64.6875","-6.71292018890381","76","30.053","22.006","5.4725715144","0.837502925510679","0.893731414574777","20.8901817",
"1/14/1979","-64.6875","-6.71292018890381","76","25.01","22.132","4.85801748","0.596797079138981","0.968420093589352","3.59994258",
"1/15/1979","-64.6875","-6.71292018890381","76","26.54","22.294","0.7587434304","0.956731929317255","0.916467097593316","6.04833912",
"1/16/1979","-64.6875","-6.71292018890381","76","32.718","21.804","0.54931644","1.12759183892306","0.752385265802695","19.0392705",
"1/17/1979","-64.6875","-6.71292018890381","76","34.246","21.754","2.35175904","1.05173187642694","0.821412533588","15.07758984",
"1/18/1979","-64.6875","-6.71292018890381","76","31.952","22.01","3.4950230712","0.639524315557759","0.86885439097743","14.298360048",
"1/19/1979","-64.6875","-6.71292018890381","76","26.144","22.204","0.8471486088","0.810103097952616","0.932396613252837","4.81635198",
"1/20/1979","-64.6875","-6.71292018890381","76","29.879","21.82","1.2823098984","0.737615363278412","0.847548292791857","18.612396072",
"1/21/1979","-64.6875","-6.71292018890381","76","30.945","22.088","8.66375046","1.35245519463975","0.837976369777809","26.639211888",
"1/22/1979","-64.6875","-6.71292018890381","76","32.969","23.246","8.4388754016","0.907735982939471","0.84914739939478","18.13793103",
"1/23/1979","-64.6875","-6.71292018890381","76","30.294","21.925","10.989768204","0.854573995201378","0.910144152199463","26.86016286",
