"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-3.90285992622375","25","29.223","22.653","3.7859930208","1.09793940887254","0.912410109313511","21.5106696",
"1/2/1979","-59.6875","-3.90285992622375","25","31.951","23.118","2.97317754","0.908029063737156","0.885118434902548","17.9769339",
"1/3/1979","-59.6875","-3.90285992622375","25","26.001","22.438","9.7057322064","1.12867710023582","0.964112485012531","13.7131857",
"1/4/1979","-59.6875","-3.90285992622375","25","25.694","21.373","7.98568524","0.738275685394747","0.965256967240916","14.0303781",
"1/5/1979","-59.6875","-3.90285992622375","25","32.123","22.265","6.6072449808","1.11409563607967","0.899169418105257","24.04828008",
"1/6/1979","-59.6875","-3.90285992622375","25","29.769","21.434","8.773619328","0.816391341292214","0.942619792286247","21.482946",
"1/7/1979","-59.6875","-3.90285992622375","25","26.778","21.96","15.7207505184","1.09536549081712","0.959604884213862","23.7581406",
"1/8/1979","-59.6875","-3.90285992622375","25","27.475","22.706","19.109345436","0.790147579021064","0.965024230219602","20.3261085",
"1/9/1979","-59.6875","-3.90285992622375","25","26.737","22.234","12.163919652","0.98824751288366","0.960791057402047","22.81567572",
"1/10/1979","-59.6875","-3.90285992622375","25","28.287","22.209","10.7906331816","0.892313572384324","0.934539032856763","21.47225364",
"1/11/1979","-59.6875","-3.90285992622375","25","25.815","21.946","17.3223553464","0.932810665374815","0.970531456687587","8.52851088",
"1/12/1979","-59.6875","-3.90285992622375","25","27.546","20.147","1.1149402464","1.18605572046985","0.919459596989081","15.6008223",
"1/13/1979","-59.6875","-3.90285992622375","25","29.978","21.167","4.991915484","1.06798046939925","0.887878912250346","21.7702044",
"1/14/1979","-59.6875","-3.90285992622375","25","26.764","21.835","5.273442792","0.878962671880826","0.954971582203523","12.4539669",
"1/15/1979","-59.6875","-3.90285992622375","25","29.335","21.743","2.595520224","0.822023323544822","0.874802082880087","16.16512932",
"1/16/1979","-59.6875","-3.90285992622375","25","31.175","22.977","3.5757054288","1.02229497984736","0.879914832135173","16.29421992",
"1/17/1979","-59.6875","-3.90285992622375","25","27.849","22.473","0.5029677144","0.729858634532999","0.912714297316917","7.7244795",
"1/18/1979","-59.6875","-3.90285992622375","25","29.187","22.314","4.382511768","0.728204916981439","0.899733631191083","10.31883732",
"1/19/1979","-59.6875","-3.90285992622375","25","31.301","22.522","20.6851977864","0.881049845598013","0.914630331649889","15.363054882",
"1/20/1979","-59.6875","-3.90285992622375","25","29.596","23.087","7.796858076","1.1475848496506","0.917840791553981","20.148190128",
"1/21/1979","-59.6875","-3.90285992622375","25","26.214","21.151","7.985687472","1.14798515158428","0.953205121539754","14.217967512",
"1/22/1979","-59.6875","-3.90285992622375","25","30.351","20.442","13.43421846","0.845943184844761","0.92441519110173","26.4630924",
"1/23/1979","-59.6875","-3.90285992622375","25","31.526","23.518","5.5034625744","0.869952223943548","0.899885916906167","21.455432208",
"1/24/1979","-59.6875","-3.90285992622375","25","28.243","21.582","0.9346964184","1.18482472337367","0.887361177945","13.4301933",
"1/25/1979","-59.6875","-3.90285992622375","25","28.278","20.612","8.9856186264","1.26496493200571","0.924662829528125","21.7258308",
"1/26/1979","-59.6875","-3.90285992622375","25","29.118","22.585","7.3247899464","0.81220374329808","0.949292134417848","18.2256795",
