"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-4.83955001831055","87","32.3","22.665","0.6394389768","1.3905547521462","0.829599863110193","21.99352374",
"1/2/1979","-59.0625","-4.83955001831055","87","32.752","22.905","4.798794672","1.09753827397044","0.878477651604596","15.2491509",
"1/3/1979","-59.0625","-4.83955001831055","87","25.958","21.55","18.281942532","1.00485626640085","0.972286292481931","11.6732322",
"1/4/1979","-59.0625","-4.83955001831055","87","25.487","19.964","6.241611744","0.643551084776879","0.969374240577374","13.6138527",
"1/5/1979","-59.0625","-4.83955001831055","87","33.387","22.101","7.4020383792","1.21521506654256","0.866685209555","24.6174219",
"1/6/1979","-59.0625","-4.83955001831055","87","29.813","22.941","8.064656244","0.931003871674633","0.918514764164914","20.80131012",
"1/7/1979","-59.0625","-4.83955001831055","87","27.209","22.423","10.739137968","0.933488039356543","0.958337433368609","19.0215558",
"1/8/1979","-59.0625","-4.83955001831055","87","26.499","22.826","16.40223972","0.719521275993764","0.968968394134301","13.98847248",
"1/9/1979","-59.0625","-4.83955001831055","87","26.414","22.582","12.057504876","1.02169133950629","0.968701199322474","16.3776933",
"1/10/1979","-59.0625","-4.83955001831055","87","29.249","22.524","13.4634007728","0.845785029323943","0.94467306249953","22.70565",
"1/11/1979","-59.0625","-4.83955001831055","87","25.848","20.361","11.2996066392","0.938407100569426","0.967625077274553","15.784254",
"1/12/1979","-59.0625","-4.83955001831055","87","28.198","20.897","3.7405010664","0.977804298625896","0.923953239153106","20.50639164",
"1/13/1979","-59.0625","-4.83955001831055","87","29.289","21.725","8.9298234","0.994721669934312","0.911681974842057","27.39026052",
"1/14/1979","-59.0625","-4.83955001831055","87","27.831","21.675","13.9097179728","1.029995197144","0.956012780969632","21.31577064",
"1/15/1979","-59.0625","-4.83955001831055","87","26.661","22.282","8.6706197928","0.769685378652818","0.955920897123412","18.8872344",
"1/16/1979","-59.0625","-4.83955001831055","87","31.636","22.403","2.970601308","0.81912488743768","0.882998326345156","18.07014132",
"1/17/1979","-59.0625","-4.83955001831055","87","27.29","22.032","0.260925444","0.608208653311896","0.902436113166489","7.2605232",
"1/18/1979","-59.0625","-4.83955001831055","87","31.072","22.48","6.7763322","0.823767323024714","0.876204185580674","20.76192594",
"1/19/1979","-59.0625","-4.83955001831055","87","26.713","22.775","7.90759152","0.617891063560736","0.952988727618462","4.647261042",
"1/20/1979","-59.0625","-4.83955001831055","87","31.212","22.832","11.7982842624","1.11645092303428","0.912560634487457","19.917667728",
"1/21/1979","-59.0625","-4.83955001831055","87","27.368","21.37","13.961218284","1.15276243004873","0.960743672687587","17.85830922",
"1/22/1979","-59.0625","-4.83955001831055","87","28.3","21.743","12.9518560368","0.86652509574779","0.94866748852769","21.026309472",
"1/23/1979","-59.0625","-4.83955001831055","87","30.668","23.3","3.7490823144","0.900199134213926","0.904118097005084","18.418559472",
"1/24/1979","-59.0625","-4.83955001831055","87","27.881","21.625","3.11308254","1.00318671982999","0.925213667680581","16.88607972",
"1/25/1979","-59.0625","-4.83955001831055","87","30.637","21.708","10.3271516496","1.06895830871403","0.925910686953911","22.01433858",
"1/26/1979","-59.0625","-4.83955001831055","87","28.554","23.109","9.3401004744","0.777815443215982","0.950621326615011","19.038656592",
"1/27/1979","-59.0625","-4.83955001831055","87","26.885","23.319","11.4669770184","0.94647459106604","0.934044339713645","4.6129509",
"1/28/1979","-59.0625","-4.83955001831055","87","27.105","21.974","25.4471016168","1.00951280162845","0.950107579684247","7.76823966",
"1/29/1979","-59.0625","-4.83955001831055","87","29.105","21.834","2.5603288848","1.04165965864932","0.904945065480005","18.430080408",
"1/30/1979","-59.0625","-4.83955001831055","87","27.493","21.439","13.4831362248","0.802859536596658","0.958020303590579","19.9384281",
"1/31/1979","-59.0625","-4.83955001831055","87","28.797","21.869","11.3451007824","0.960064338450164","0.939979630361875","20.9342232",
"2/1/1979","-59.0625","-4.83955001831055","87","27.941","22.463","8.080100172","1.03391923134598","0.948905268423879","18.4825179",
"2/2/1979","-59.0625","-4.83955001831055","87","28.591","23","5.3335180584","1.00767257191642","0.94095900547498","15.15099276",
"2/3/1979","-59.0625","-4.83955001831055","87","26.381","23.318","9.672257772","0.770827108235735","0.964235939809017","15.50958282",
"2/4/1979","-59.0625","-4.83955001831055","87","28.856","22.836","4.7996511624","1.22762388083865","0.901604836282686","14.16954258",
