"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-2.96617007255554","39","29.65","23.472","5.854509288","1.01450819375598","0.929255185643606","17.52024024",
"1/2/1979","-63.4375","-2.96617007255554","39","28.483","21.069","5.7789813384","0.754195703462215","0.942500154589764","16.17576282",
"1/3/1979","-63.4375","-2.96617007255554","39","27.694","22.587","8.3959558704","0.95357125535105","0.951738103944259","15.3862245",
"1/4/1979","-63.4375","-2.96617007255554","39","27.017","21.438","10.8266785416","0.908040941281713","0.955819155083027","8.99307882",
"1/5/1979","-63.4375","-2.96617007255554","39","30.77","22.054","3.33709866","1.00959692133964","0.863263358223648","23.38903278",
"1/6/1979","-63.4375","-2.96617007255554","39","30.065","22.427","4.2400385064","0.758019285356582","0.891624918801005","23.41152972",
"1/7/1979","-63.4375","-2.96617007255554","39","27.688","22.22","11.9871159624","0.599086144648844","0.954177369332664","16.4725299",
"1/8/1979","-63.4375","-2.96617007255554","39","28.631","22.508","6.13174446","0.760652751270288","0.927541562283983","16.64893368",
"1/9/1979","-63.4375","-2.96617007255554","39","30.037","22.265","2.81181492","0.93190861793912","0.88288768253566","21.23735418",
"1/10/1979","-63.4375","-2.96617007255554","39","30.117","22.297","11.2008985128","0.832775564155941","0.891077882969359","24.3642951",
"1/11/1979","-63.4375","-2.96617007255554","39","27.692","20.429","6.96944808","1.11539393353814","0.933215006102053","16.41329676",
"1/12/1979","-63.4375","-2.96617007255554","39","26.523","20.621","6.98490576","1.03894323009252","0.924276450742581","20.9527335",
"1/13/1979","-63.4375","-2.96617007255554","39","29.066","20.743","3.81775176","1.19176880049581","0.87213542453971","24.5440035",
"1/14/1979","-63.4375","-2.96617007255554","39","28.313","21.893","4.4013981456","0.953970941400071","0.893316469293447","10.46340378",
"1/15/1979","-63.4375","-2.96617007255554","39","32.161","21.335","0.3192900912","1.17573036239493","0.786541067284465","20.07185958",
