"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-4.83955001831055","76","27.886","20.642","1.4110570224","0.86333376281419","0.920019187241531","14.6643201",
"1/2/1979","-66.5625","-4.83955001831055","76","25.104","20.979","0.7613181432","0.569992030095421","0.949208040595618","4.19467068",
"1/3/1979","-66.5625","-4.83955001831055","76","31.019","20.723","2.27622924","0.800501182250769","0.888708460161382","16.4845665",
"1/4/1979","-66.5625","-4.83955001831055","76","27.417","22.65","5.92574796","0.728315354873643","0.950480751961246","13.90579416",
"1/5/1979","-66.5625","-4.83955001831055","76","30.611","22.867","6.0785342208","0.719482640098369","0.881898622988635","15.638454",
"1/6/1979","-66.5625","-4.83955001831055","76","31.204","22.493","6.325725852","1.03820204661929","0.878523900966687","20.5945875",
"1/7/1979","-66.5625","-4.83955001831055","76","28.176","22.497","8.91609228","0.933525455300817","0.924732864202099","18.1085589",
"1/8/1979","-66.5625","-4.83955001831055","76","31.588","21.894","6.8389940664","0.659439227803121","0.934652692039829","16.42679838",
"1/9/1979","-66.5625","-4.83955001831055","76","30.67","20.669","4.0357586952","0.827851603881858","0.846860695665748","22.6013121",
"1/10/1979","-66.5625","-4.83955001831055","76","32.389","20.098","2.71053324","0.983141663754284","0.863271819302569","19.456425468",
"1/11/1979","-66.5625","-4.83955001831055","76","34.015","19.348","3.3010515","1.26735649337329","0.835560411511781","20.39991534",
"1/12/1979","-66.5625","-4.83955001831055","76","29.314","22.593","0.2703666888","0.982987743075377","0.846941304554156","12.352215168",
"1/13/1979","-66.5625","-4.83955001831055","76","30.69","20.969","5.905152612","0.71079940832102","0.864898562115513","22.60721592",
"1/14/1979","-66.5625","-4.83955001831055","76","29.348","20.75","0.223159824","0.673550087411687","0.880495396707964","10.9720161",
"1/15/1979","-66.5625","-4.83955001831055","76","32.384","21.279","4.004858592","0.789421240402513","0.898185665581423","7.14166722",
"1/16/1979","-66.5625","-4.83955001831055","76","30.277","20.797","0.048065184","1.02171755610866","0.850937213892427","14.6665143",
"1/17/1979","-66.5625","-4.83955001831055","76","33.522","19.725","1.54323576","1.0050550463413","0.822773626751972","14.4263214",
"1/18/1979","-66.5625","-4.83955001831055","76","34.134","21.182","3.1276728","1.09787279327931","0.785243439029477","24.4510326",
"1/19/1979","-66.5625","-4.83955001831055","76","29.583","22.687","2.650454136","0.645566385387223","0.913726320176647","12.56889294",
"1/20/1979","-66.5625","-4.83955001831055","76","30.423","22.042","2.04963624","0.889978495116358","0.872896122631077","14.8721679",
"1/21/1979","-66.5625","-4.83955001831055","76","31.2","21.345","2.640152988","1.17708234267347","0.834179058164606","21.42866412",
"1/22/1979","-66.5625","-4.83955001831055","76","33.252","23.121","2.4358748544","0.965408609253491","0.866814451934161","19.4262777",
"1/23/1979","-66.5625","-4.83955001831055","76","32.674","21.447","4.389381828","0.941876899403873","0.864854075077723","21.050777718",
"1/24/1979","-66.5625","-4.83955001831055","76","31.942","22.377","6.1429014","1.45438924655845","0.86849431470397","27.53252082",
"1/25/1979","-66.5625","-4.83955001831055","76","31.548","22.843","9.146119932","1.14543485501453","0.875812342352837","23.729845518",
"1/26/1979","-66.5625","-4.83955001831055","76","31.742","22.778","9.4285032048","0.797447168828723","0.879132528645992","25.2277335",
"1/27/1979","-66.5625","-4.83955001831055","76","27.162","22.539","5.9841167256","0.817718697847135","0.948338163890734","7.701864822",
"1/28/1979","-66.5625","-4.83955001831055","76","28.663","22.798","8.756449344","1.05738318563053","0.926180678368021","21.3617286",
"1/29/1979","-66.5625","-4.83955001831055","76","30.479","22.709","8.705813652","1.02453873263005","0.909908287812905","24.65730315",
