"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-3.90285992622375","40","28.044","22.483","6.5917990872","0.996050395085972","0.946826753347407","19.78464384",
"1/2/1979","-60","-3.90285992622375","40","32.023","22.924","4.688933112","0.891894821178865","0.889879602690644","19.06363278",
"1/3/1979","-60","-3.90285992622375","40","26.247","22.522","11.005210908","1.07774430126234","0.965016095562362","13.59826722",
"1/4/1979","-60","-3.90285992622375","40","25.951","22.004","8.1642136104","0.723192925638146","0.965692507805083","13.30852338",
"1/5/1979","-60","-3.90285992622375","40","31.926","22.474","6.0253119792","1.10600139745042","0.913970946538223","23.45765922",
"1/6/1979","-60","-3.90285992622375","40","29.691","21.395","8.845710336","0.83443818828044","0.939523416615284","21.8247228",
"1/7/1979","-60","-3.90285992622375","40","27.14","21.686","14.6976461064","1.10220023190245","0.953654144385532","24.9945174",
"1/8/1979","-60","-3.90285992622375","40","27.528","22.932","17.4322122264","0.812535118369067","0.963137917624242","19.6898076",
"1/9/1979","-60","-3.90285992622375","40","26.777","23.035","10.33572906","0.985833245095597","0.958339853011982","22.05619002",
"1/10/1979","-60","-3.90285992622375","40","29.213","22.711","10.9348345584","0.880549529002711","0.919440444688204","22.0132665",
"1/11/1979","-60","-3.90285992622375","40","25.675","22.496","25.333785","0.853157366166688","0.970097727128148","8.40796614",
"1/12/1979","-60","-3.90285992622375","40","28.06","20.612","1.5870111264","1.29838668886043","0.899301356090944","18.78591906",
"1/13/1979","-60","-3.90285992622375","40","29.722","21.122","4.19196654","1.05677662984704","0.886973336762077","21.2404014",
"1/14/1979","-60","-3.90285992622375","40","27.779","22.841","5.6648219184","0.942670342876646","0.936332302668473","15.92352972",
"1/15/1979","-60","-3.90285992622375","40","28.857","22.823","4.897498932","0.777389349417088","0.902843036003254","15.86109294",
"1/16/1979","-60","-3.90285992622375","40","31.357","22.885","3.7920034008","1.04426231707758","0.886512327243462","17.1396009",
"1/17/1979","-60","-3.90285992622375","40","26.786","22.672","0.4806517824","0.685574171657483","0.938676471045241","6.0173397",
"1/18/1979","-60","-3.90285992622375","40","28.632","22.279","4.653741528","0.741825182908192","0.889415518088868","10.33655346",
"1/19/1979","-60","-3.90285992622375","40","31.098","22.537","19.6260441192","0.708294357035887","0.90002013665989","14.756174352",
"1/20/1979","-60","-3.90285992622375","40","29.661","22.568","11.079024912","1.18158679466782","0.91108318594438","21.34806246",
"1/21/1979","-60","-3.90285992622375","40","26.417","21.46","8.946131364","1.10138232691993","0.961861887060963","12.02017662",
"1/22/1979","-60","-3.90285992622375","40","30.457","20.385","10.7889180264","0.840684903914537","0.925001360750514","26.30547864",
"1/23/1979","-60","-3.90285992622375","40","32.151","23.411","3.2306628672","0.883754400721584","0.878855328730823","21.94205886",
"1/24/1979","-60","-3.90285992622375","40","29.118","21.828","1.773260748","1.28227560092807","0.865597626335642","22.181742",
"1/25/1979","-60","-3.90285992622375","40","28.418","20.64","9.76238316","1.27695631778985","0.919185151918543","22.40094222",
"1/26/1979","-60","-3.90285992622375","40","28.898","22.358","8.1573466104","0.775024356193192","0.951482724137629","19.140015672",
"1/27/1979","-60","-3.90285992622375","40","30.323","23.619","3.800583504","1.15264102164714","0.891127362263918","19.368957168",
"1/28/1979","-60","-3.90285992622375","40","26.923","22.223","48.25912608","0.744354976693317","0.95815619931281","7.453911492",
"1/29/1979","-60","-3.90285992622375","40","28.128","22.824","4.4314367328","0.725746129604025","0.941981156557145","15.71984946",
"1/30/1979","-60","-3.90285992622375","40","27.334","22.753","15.1757262","0.948780992332259","0.961872774941573","21.646682568",
"1/31/1979","-60","-3.90285992622375","40","27.556","23.431","14.66503092","0.943097727169192","0.95885544594333","16.772967144",
"2/1/1979","-60","-3.90285992622375","40","27.073","23.75","9.8138716344","0.858886268314605","0.958118951717666","15.73329798",
"2/2/1979","-60","-3.90285992622375","40","27.246","23.791","16.17049944","0.882243189275476","0.96469950148339","18.52909398",
"2/3/1979","-60","-3.90285992622375","40","29.492","22.527","2.6667571176","1.18209500789658","0.886006325097137","22.24693314",
"2/4/1979","-60","-3.90285992622375","40","29.384","21.705","4.689788652","1.03652717148038","0.901990356878353","17.82017028",
"2/5/1979","-60","-3.90285992622375","40","29.54","22.152","1.525211424","1.4205434292003","0.87077134938407","17.428835952",
"2/6/1979","-60","-3.90285992622375","40","29.684","23.382","4.6520231904","1.26250384500221","0.896298519244497","24.958917936",
"2/7/1979","-60","-3.90285992622375","40","30.377","22.614","5.1910398","1.42514964467355","0.870475013749742","25.9200036",
"2/8/1979","-60","-3.90285992622375","40","27.223","22.543","7.562539872","1.01200820763352","0.93391794886651","14.02104447",
"2/9/1979","-60","-3.90285992622375","40","27.155","22.804","14.3513248464","1.10401314499572","0.953369384717896","23.226073128",
"2/10/1979","-60","-3.90285992622375","40","25.759","22.511","2.6804917656","1.3394365124003","0.927318439497702","9.280013688",
"2/11/1979","-60","-3.90285992622375","40","25.297","22.572","3.1791688344","1.05638987935352","0.961181305678974","8.354808",
"2/12/1979","-60","-3.90285992622375","40","25.999","22.574","7.8243245208","1.15614230022579","0.955413025689441","16.057912032",
"2/13/1979","-60","-3.90285992622375","40","27.122","21.626","12.3630572088","1.00987906012001","0.96244281224632","20.793317868",
"2/14/1979","-60","-3.90285992622375","40","27.84","20.211","5.3189285904","0.863813385425645","0.948472238054233","19.033479",
"2/15/1979","-60","-3.90285992622375","40","30.713","21.513","3.010940208","1.41164608779424","0.844985704436476","27.562218192",
"2/16/1979","-60","-3.90285992622375","40","27.266","22.576","11.04812892","1.21031487647196","0.96113724213236","16.980698232",
"2/17/1979","-60","-3.90285992622375","40","31.271","21.462","0.314139996","1.52768046707373","0.80261141053324","28.325867112",
"2/18/1979","-60","-3.90285992622375","40","30.429","22.665","3.20491818","1.33584315808593","0.858097727543713","23.32917666",
"2/19/1979","-60","-3.90285992622375","40","30.972","22.91","0.6111149544","1.45720451750885","0.830913352821028","20.49384078",
"2/20/1979","-60","-3.90285992622375","40","30.684","23.555","5.3661372264","1.28612406668257","0.879914425548757","22.4933661",
"2/21/1979","-60","-3.90285992622375","40","30.913","23.844","8.2637793288","1.08195865713921","0.92558210707948","22.27235796",
"2/22/1979","-60","-3.90285992622375","40","28.641","23.377","6.6673268568","1.34288211467963","0.916817131248295","23.57223678",
"2/23/1979","-60","-3.90285992622375","40","28.661","22.69","1.1106488952","1.12008914173848","0.910478665847471","11.268338328",
"2/24/1979","-60","-3.90285992622375","40","31.399","22.973","3.366280152","1.38066913467674","0.853663360108571","26.34294276",
"2/25/1979","-60","-3.90285992622375","40","25.911","22.789","23.62918572","0.856508834212536","0.960869103891584","5.91575994",
"2/26/1979","-60","-3.90285992622375","40","27.109","22.422","6.4287185328","1.1706490971752","0.935143334418815","20.46701376",
"2/27/1979","-60","-3.90285992622375","40","29.32","22.047","0.2094270048","1.12640634393373","0.867958172026307","18.553897944",
"2/28/1979","-60","-3.90285992622375","40","32.589","21.514","4.90264974","1.17780064781051","0.867496414195906","13.128129",
"3/1/1979","-60","-3.90285992622375","40","30.109","22.049","11.5631099064","1.10511413721032","0.90913543238321","26.751044592",
"3/2/1979","-60","-3.90285992622375","40","26.701","23.137","7.044981192","1.41927895846089","0.954926722744739","18.1568736",
"3/3/1979","-60","-3.90285992622375","40","30.332","22.289","2.7019515024","1.0265082846642","0.891198739164392","23.941680408",
"3/4/1979","-60","-3.90285992622375","40","30.523","22.711","3.70788408","1.39012999663016","0.875382767043919","23.74986906",
"3/5/1979","-60","-3.90285992622375","40","31.703","22.194","0.446319576","1.46734580132952","0.848021561847068","11.323752912",
"3/6/1979","-60","-3.90285992622375","40","29.43","21.339","3.117372768","1.20640625037609","0.888909262026703","22.551580872",
"3/7/1979","-60","-3.90285992622375","40","28.939","21.564","7.50675636","1.26495085162083","0.914062608080984","28.201446792",
"3/8/1979","-60","-3.90285992622375","40","32.286","23.022","8.571055788","1.06157361672533","0.874898768065679","20.358449982",
"3/9/1979","-60","-3.90285992622375","40","28.461","21.159","14.21699184","0.799620910432317","0.944733989322389","22.50292356",
"3/10/1979","-60","-3.90285992622375","40","27.808","22.686","11.0738754","0.839801712541197","0.959067043725161","15.306810192",
"3/11/1979","-60","-3.90285992622375","40","28.016","22.245","9.0637247304","0.964622463083044","0.939700852085464","23.493829464",
"3/12/1979","-60","-3.90285992622375","40","25.57","22.813","21.117788964","0.883515315483389","0.974386143972106","10.202008698",
"3/13/1979","-60","-3.90285992622375","40","30.367","22.073","13.430788272","1.01811802558882","0.918010730039397","25.831689408",
"3/14/1979","-60","-3.90285992622375","40","27.794","23.132","15.44265468","0.939383238403916","0.967251508519489","15.4837701",
"3/15/1979","-60","-3.90285992622375","40","31.127","22.671","11.6523752184","0.625558886243694","0.940845160166086","22.031881668",
"3/16/1979","-60","-3.90285992622375","40","29.86","23.019","9.489444012","1.32775110297514","0.92227031108769","23.92413336",
"3/17/1979","-60","-3.90285992622375","40","30.899","22.524","3.5139076128","1.37142916818412","0.88259570106892","22.453765128",
"3/18/1979","-60","-3.90285992622375","40","27.406","22.48","8.474923764","1.42395743243645","0.955185888046902","18.965307888",
"3/19/1979","-60","-3.90285992622375","40","28.89","22.869","2.5285726224","1.34856924006276","0.922379488246895","18.7224183",
"3/20/1979","-60","-3.90285992622375","40","30.408","22.89","2.677920588","1.23823973097795","0.887143225429213","19.93258242",
"3/21/1979","-60","-3.90285992622375","40","30.431","23.394","3.4967413944","1.46524610823046","0.876189081584948","24.219838872",
"3/22/1979","-60","-3.90285992622375","40","28.584","23.329","10.924531092","1.08115655603498","0.933751777134105","24.6044736",
"3/23/1979","-60","-3.90285992622375","40","26.605","22.387","25.30288944","0.786727653249384","0.970735748487906","13.03053255",
"3/24/1979","-60","-3.90285992622375","40","28.138","22.752","5.7077415504","0.927265037126571","0.939347070417018","16.23167136",
"3/25/1979","-60","-3.90285992622375","40","27.329","23.759","9.1838826144","0.892635266346011","0.963311022332166","15.9329286",
"3/26/1979","-60","-3.90285992622375","40","27.883","23.116","8.76159792","0.8998951049333","0.962712396105936","15.541200288",
"3/27/1979","-60","-3.90285992622375","40","26.217","22.335","2.791213668","0.550009392315615","0.968761036001388","7.433323272",
"3/28/1979","-60","-3.90285992622375","40","26.82","22.146","7.285307616","0.571690767779609","0.962961645117069","14.400449712",
"3/29/1979","-60","-3.90285992622375","40","27.427","23.024","9.7435049544","0.876667250428368","0.964341364069868","14.876496432",
"3/30/1979","-60","-3.90285992622375","40","27.236","22.257","1.836776844","0.865755098307024","0.950241922162903","8.10393732",
"3/31/1979","-60","-3.90285992622375","40","27.853","22.285","6.598658844","1.12922385785753","0.933143810303702","21.22728876",
"4/1/1979","-60","-3.90285992622375","40","26.678","21.529","6.9351144984","0.979961416684812","0.965844361975601","11.406547008",
"4/2/1979","-60","-3.90285992622375","40","29.03","22.087","8.14018356","1.41154971541452","0.903592088617972","26.59955544",
"4/3/1979","-60","-3.90285992622375","40","26.94","22.657","18.50853492","1.09280182287961","0.962672978229373","19.41681996",
"4/4/1979","-60","-3.90285992622375","40","28.231","22.471","6.6432890304","0.998936854242648","0.949875757425059","15.807546468",
"4/5/1979","-60","-3.90285992622375","40","29.016","22.16","7.09648344","1.11834607191277","0.931342516761975","27.22561632",
"4/6/1979","-60","-3.90285992622375","40","28.317","22.029","9.59415156","1.12922047480571","0.944078456211087","27.10625616",
"4/7/1979","-60","-3.90285992622375","40","26.865","21.226","8.5899314664","1.14904871828157","0.968639385636134","11.6048799",
"4/8/1979","-60","-3.90285992622375","40","26.475","21.823","8.1470511","1.15831916079182","0.966036961129222","16.69016214",
"4/9/1979","-60","-3.90285992622375","40","28.803","21.324","4.617694368","0.668774728118081","0.942778771973316","13.7873223",
"4/10/1979","-60","-3.90285992622375","40","28.153","21.645","8.17622928","1.12491070302517","0.939499660598086","26.03930364",
"4/11/1979","-60","-3.90285992622375","40","29.149","21.981","7.5754105704","0.944452355812758","0.937830113759505","20.271151332",
"4/12/1979","-60","-3.90285992622375","40","27.593","22.759","10.6000854264","0.701867370920991","0.962975394259097","18.355665888",
"4/13/1979","-60","-3.90285992622375","40","27.835","22.712","7.2544142304","0.930953200692972","0.964097952515499","15.3345375",
"4/14/1979","-60","-3.90285992622375","40","27.889","21.804","9.908295552","0.859267443093161","0.962223293453556","17.7453",
"4/15/1979","-60","-3.90285992622375","40","28.109","23.188","8.5109712264","1.12821152522444","0.934001477975818","23.3729964",
"4/16/1979","-60","-3.90285992622375","40","29.447","22.338","4.140473364","1.3954682066681","0.890905739912627","24.86153772",
"4/17/1979","-60","-3.90285992622375","40","27.703","22.642","14.3440227","0.879874137430686","0.951314462145773","18.19198062",
"4/18/1979","-60","-3.90285992622375","40","32.42","23.139","0.981903132","1.00765785855944","0.855563535917453","20.17225872",
"4/19/1979","-60","-3.90285992622375","40","30.545","22.29","3.402328104","0.851861854374074","0.901843847820195","16.21316718",
"4/20/1979","-60","-3.90285992622375","40","28.981","20.646","7.776260892","0.71962284686365","0.937781852267135","25.6413942",
"4/21/1979","-60","-3.90285992622375","40","29.959","20.627","5.79013884","1.07966627136218","0.93086304948303","24.98658768",
"4/22/1979","-60","-3.90285992622375","40","28.532","20.818","14.4813735","0.858122075347005","0.941746808681618","21.72381012",
"4/23/1979","-60","-3.90285992622375","40","27.462","21.164","8.85086316","0.905391479070461","0.965198122757023","15.8760576",
"4/24/1979","-60","-3.90285992622375","40","29.116","22.212","3.306200364","0.970707404866705","0.945999863241417","11.3302638",
"4/25/1979","-60","-3.90285992622375","40","32.763","20.681","13.7947050864","0.70947150838005","0.875396199731992","14.58455472",
"4/26/1979","-60","-3.90285992622375","40","25.205","23.162","30.49049448","0.637215410494302","0.980306450229062","2.01065634",
"4/27/1979","-60","-3.90285992622375","40","24.626","22.613","72.85303044","0.943863546457978","0.98135990270378","2.1962268",
"4/28/1979","-60","-3.90285992622375","40","31.136","22.072","3.869251416","0.701931999753562","0.914630976980223","18.2688174",
"4/29/1979","-60","-3.90285992622375","40","25.648","22.223","2.5268551848","0.932564486398593","0.966594011304364","5.87368422",
"4/30/1979","-60","-3.90285992622375","40","27.088","22.015","8.363338884","0.816965580130559","0.96176999879205","17.010225",
"5/1/1979","-60","-3.90285992622375","40","27.806","22.303","12.078091728","0.977421268337279","0.947198241393693","17.08086816",
"5/2/1979","-60","-3.90285992622375","40","28.126","21.746","6.2519105232","1.16431666292861","0.943411356950291","16.88765814",
"5/3/1979","-60","-3.90285992622375","40","27.711","21.591","5.63392404","1.06158368979019","0.945674204535859","20.94907194",
"5/4/1979","-60","-3.90285992622375","40","29.241","21.436","8.2775142","1.04443787703845","0.938538587607185","21.60281124",
"5/5/1979","-60","-3.90285992622375","40","27.829","20.848","4.9472854056","0.927801435410614","0.95101914480109","18.89915922",
"5/6/1979","-60","-3.90285992622375","40","30.249","21.305","4.579924104","1.24206487361776","0.86894703301722","25.32110616",
