"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-2.34172010421753","53","27.913","22.911","7.9127304624","0.904845529015258","0.944423439399249","19.419127632",
"1/2/1979","-65.3125","-2.34172010421753","53","27.255","23.458","15.3688374","0.86670251968078","0.960478145588851","19.019205",
"1/3/1979","-65.3125","-2.34172010421753","53","28.495","21.283","5.9429178","0.802116367805033","0.943686925805923","17.1791478",
"1/4/1979","-65.3125","-2.34172010421753","53","25.921","21.268","12.9260934864","0.795967670906931","0.971052191513272","14.82474078",
"1/5/1979","-65.3125","-2.34172010421753","53","28.817","22.576","2.4702075504","1.01866376501843","0.907737490334072","20.3220027",
"1/6/1979","-65.3125","-2.34172010421753","53","28.611","22.356","8.4852191448","0.825438222144517","0.92058944684745","21.2528835",
"1/7/1979","-65.3125","-2.34172010421753","53","28.426","22.167","2.118298032","0.760241378082329","0.892739523967047","16.8374241",
"1/8/1979","-65.3125","-2.34172010421753","53","29.847","21.07","5.105214828","0.895512125006631","0.900902519093365","16.7767407",
"1/9/1979","-65.3125","-2.34172010421753","53","30.388","22.46","4.60052532","0.798546631947851","0.929230926894625","16.63104762",
"1/10/1979","-65.3125","-2.34172010421753","53","29.02","21.711","6.6656130624","0.907079428985281","0.939043625091412","21.14021286",
"1/11/1979","-65.3125","-2.34172010421753","53","27.792","20.389","0.3261566592","0.990991893244106","0.907548232265816","12.35699766",
"1/12/1979","-65.3125","-2.34172010421753","53","28.155","19.953","3.6306384984","0.616257158796308","0.927469390119141","12.658722228",
"1/13/1979","-65.3125","-2.34172010421753","53","29.529","20.28","0.97675308","0.8527965286545","0.884967342036576","18.0846558",
"1/14/1979","-65.3125","-2.34172010421753","53","27.731","20.639","0.089263908","0.905715638872988","0.872167506662777","9.95483934",
"1/15/1979","-65.3125","-2.34172010421753","53","31.038","20.492","1.079750448","1.00632157643498","0.790917334666633","20.8636821",
"1/16/1979","-65.3125","-2.34172010421753","53","30.776","22.212","1.44538992","0.96490637318408","0.820790720722517","16.5753009",
"1/17/1979","-65.3125","-2.34172010421753","53","32.169","22.729","1.50546996","1.04846779160165","0.737577913011763","22.2760143",
"1/18/1979","-65.3125","-2.34172010421753","53","31.23","21.314","0.5973813504","0.995874697172215","0.824280600869324","13.84723134",
"1/19/1979","-65.3125","-2.34172010421753","53","29.45","22.511","2.3783694264","0.695836817282132","0.893280357006544","12.437318268",
"1/20/1979","-65.3125","-2.34172010421753","53","31.564","21.847","0.0034332264","1.05073519603106","0.819244441275245","19.28131668",
"1/21/1979","-65.3125","-2.34172010421753","53","28.505","22.144","13.09605048","1.03708492307417","0.906171774391243","27.379570968",
"1/22/1979","-65.3125","-2.34172010421753","53","29.076","23.28","6.188393376","1.0059940350474","0.911079347844814","21.811157532",
"1/23/1979","-65.3125","-2.34172010421753","53","31.699","21.184","3.944779956","1.01421227555476","0.867724207130093","25.6939335",
"1/24/1979","-65.3125","-2.34172010421753","53","28.409","21.491","4.528426752","1.67907687548983","0.863144462628098","24.6253482",
"1/25/1979","-65.3125","-2.34172010421753","53","29.666","22.233","8.733274776","1.22045396960639","0.882615541074566","22.46495814",
"1/26/1979","-65.3125","-2.34172010421753","53","30.952","22.084","11.0507022","1.09765341222987","0.891890644246345","26.374387608",
"1/27/1979","-65.3125","-2.34172010421753","53","28.665","22.373","10.8284022648","0.726594672745781","0.941917606533632","20.933269218",
"1/28/1979","-65.3125","-2.34172010421753","53","32.132","23.895","2.7482987448","1.17946992049465","0.869022735257339","18.579883032",
"1/29/1979","-65.3125","-2.34172010421753","53","30.879","23.927","1.256561028","1.59356777092832","0.861936939530648","17.954382312",
"1/30/1979","-65.3125","-2.34172010421753","53","28.285","23.511","8.23716882","1.22935641039638","0.923614118948835","23.145299712",
"1/31/1979","-65.3125","-2.34172010421753","53","28.124","22.692","8.3307267792","0.84615959709947","0.945745706284763","17.07497082",
"2/1/1979","-65.3125","-2.34172010421753","53","30.861","22.808","8.9830421064","1.08883374780505","0.906910431742699","26.10179892",
"2/2/1979","-65.3125","-2.34172010421753","53","29.797","23.026","11.321073252","1.21398954898599","0.922830200986789","22.756109868",
"2/3/1979","-65.3125","-2.34172010421753","53","30.074","21.266","0.2926826352","1.07782327744895","0.847131164487441","17.189043048",
"2/4/1979","-65.3125","-2.34172010421753","53","32.86","22.689","0.822257784","1.60049655544246","0.714126408258321","27.0500607",
"2/5/1979","-65.3125","-2.34172010421753","53","32.646","19.835","0","1.31216857144145","0.688587788386405","28.341509472",
"2/6/1979","-65.3125","-2.34172010421753","53","33.268","21.613","0","1.23374474381307","0.671446936427965","28.3487589",
"2/7/1979","-65.3125","-2.34172010421753","53","33.063","21.598","0","1.61752105907392","0.647832296422809","28.182258",
"2/8/1979","-65.3125","-2.34172010421753","53","33.378","21.686","0","1.39136015905549","0.672839816207845","24.160216932",
"2/9/1979","-65.3125","-2.34172010421753","53","33.926","22.572","0.214576812","1.0610406541606","0.651635669910277","24.832798632",
"2/10/1979","-65.3125","-2.34172010421753","53","33.972","22.006","0.14762862","1.6795885071095","0.689460590276383","28.232044272",
"2/11/1979","-65.3125","-2.34172010421753","53","34.697","23.504","0","2.02014674272886","0.64231551422045","27.994384152",
"2/12/1979","-65.3125","-2.34172010421753","53","31.59","23.571","0","1.62621413110007","0.726796963263876","20.01313044",
"2/13/1979","-65.3125","-2.34172010421753","53","27.38","22.068","1.05743394","1.39158539610229","0.856543552726552","6.14508822",
"2/14/1979","-65.3125","-2.34172010421753","53","34.322","22.063","0","1.32645317717357","0.688772993207594","21.094029288",
"2/15/1979","-65.3125","-2.34172010421753","53","27.833","21.235","16.87260204","1.09946505833804","0.8945013383053","25.22908116",
"2/16/1979","-65.3125","-2.34172010421753","53","33.573","21.44","3.7027368","1.36256801858499","0.800248764445697","17.965968552",
"2/17/1979","-65.3125","-2.34172010421753","53","34.381","21.593","1.06601688","1.37822805746205","0.671860120114193","28.544964192",
"2/18/1979","-65.3125","-2.34172010421753","53","34.869","24.317","0","1.43327744709687","0.564140563396629","19.23030063",
"2/19/1979","-65.3125","-2.34172010421753","53","34.806","22.398","0.0274658184","1.16793814161657","0.706410768390914","23.014070352",
"2/20/1979","-65.3125","-2.34172010421753","53","32.475","22.162","4.565336976","1.30564056866633","0.808402856206623","24.65938314",
"2/21/1979","-65.3125","-2.34172010421753","53","32.472","23.238","18.65959434","1.26731849103785","0.857906461728863","22.26656124",
