"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-3.59063005447388","35","32.33","21.337","0.1330375824","0.94149290971","0.83978028201344","17.42816862",
"1/2/1979","-58.75","-3.59063005447388","35","34.059","22.346","3.0263871096","1.12275173842863","0.83370136682627","24.0551964",
"1/3/1979","-58.75","-3.59063005447388","35","24.411","20.999","13.001631372","0.950653531859733","0.971682464115285","5.00670342",
"1/4/1979","-58.75","-3.59063005447388","35","25.444","19.909","6.6123999072","0.860721732528883","0.950999765811985","13.2134634",
"1/5/1979","-58.75","-3.59063005447388","35","32.577","21.254","4.7979312264","1.05715681562435","0.878561447444659","20.1673746",
"1/6/1979","-58.75","-3.59063005447388","35","30","21.423","3.3061993128","0.917254617205026","0.910517477558695","19.8339759",
"1/7/1979","-58.75","-3.59063005447388","35","27.69","21.609","14.101983756","1.01838908893567","0.949385003634386","22.4183277",
"1/8/1979","-58.75","-3.59063005447388","35","27.292","22.541","8.3976771384","0.719057161116363","0.946806900202491","23.0605902",
"1/9/1979","-58.75","-3.59063005447388","35","27.582","23.501","10.452462912","1.06982246757275","0.913766423502159","21.1926339",
"1/10/1979","-58.75","-3.59063005447388","35","27.393","20.686","17.0288077464","0.864174558376236","0.929298540106667","23.03403156",
"1/11/1979","-58.75","-3.59063005447388","35","26.597","20.869","17.70257646","1.27727115524295","0.942064006686978","14.1253902",
"1/12/1979","-58.75","-3.59063005447388","35","28.497","20.238","21.09290544","0.854945910386593","0.936104369574848","12.529015668",
"1/13/1979","-58.75","-3.59063005447388","35","29.732","21.647","5.309486208","1.00874567584081","0.881669528010351","20.91003912",
"1/14/1979","-58.75","-3.59063005447388","35","27.727","22.597","6.42356964","0.906950162284796","0.947548005021955","10.19897244",
"1/15/1979","-58.75","-3.59063005447388","35","28.218","20.86","0.6471631728","0.863018386656023","0.866950635322299","9.27607392",
"1/16/1979","-58.75","-3.59063005447388","35","28.009","22.819","0.9183884112","0.874141135036973","0.893998540632838","6.03308862",
"1/17/1979","-58.75","-3.59063005447388","35","30.001","22.487","0.4051207512","0.877406449238221","0.837818964527213","16.23521322",
"1/18/1979","-58.75","-3.59063005447388","35","29.991","22.596","4.393676772","0.708653911266522","0.870414075465013","15.911769168",
"1/19/1979","-58.75","-3.59063005447388","35","28.44","22.733","4.2357443832","1.12868846965442","0.900850308479659","20.89828008",
"1/20/1979","-58.75","-3.59063005447388","35","29.675","22.856","2.2092834528","1.25972164688729","0.85940245489891","17.231343192",
"1/21/1979","-58.75","-3.59063005447388","35","27.724","22.456","16.964434224","1.14023359131615","0.937068058183001","21.89542032",
"1/22/1979","-58.75","-3.59063005447388","35","28.83","21.465","14.8590092592","0.962782817168956","0.938262493959139","23.5008522",
"1/23/1979","-58.75","-3.59063005447388","35","29.956","22.772","6.9351228504","0.793661444475337","0.940941183913431","16.317395712",
"1/24/1979","-58.75","-3.59063005447388","35","23.376","21.041","7.099912512","0.52543007835978","0.977558646050102","2.02325616",
"1/25/1979","-58.75","-3.59063005447388","35","27.783","20.544","8.6491616904","1.10386450194295","0.949362200965346","16.693368552",
"1/26/1979","-58.75","-3.59063005447388","35","28.164","22.602","6.8029427664","0.865227792331272","0.949331778016546","16.53373116",
"1/27/1979","-58.75","-3.59063005447388","35","30.597","23.2","9.81044244","0.915589904995825","0.890076013740396","21.40042392",
"1/28/1979","-58.75","-3.59063005447388","35","28.044","21.884","75.44172672","0.854403047341251","0.930231097555091","10.3014018",
"1/29/1979","-58.75","-3.59063005447388","35","27.227","22.618","7.138534428","0.847882544916669","0.954275918772637","17.8181397",
