"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-7.02514982223511","89","26.712","22.516","3.2495496768","0.811393493033939","0.955665752437907","11.7061317",
"1/2/1979","-67.5","-7.02514982223511","89","27.33","20.28","6.400393344","0.61815001950313","0.948331294160233","10.7193393",
"1/3/1979","-67.5","-7.02514982223511","89","31.932","21.276","8.517839184","0.759997620565516","0.883032726241299","20.4924375",
"1/4/1979","-67.5","-7.02514982223511","89","27.037","22.164","13.0668651864","1.00940701118757","0.94639295369212","22.2671862",
"1/5/1979","-67.5","-7.02514982223511","89","27.952","20.939","15.1422609888","0.60219979505784","0.954353261503742","24.0225804",
"1/6/1979","-67.5","-7.02514982223511","89","29.062","21.889","10.6945122744","0.847983924386921","0.935862500712787","20.2615839",
"1/7/1979","-67.5","-7.02514982223511","89","28.475","22.144","5.10177276","1.07007211783605","0.914787887240732","20.9542509",
"1/8/1979","-67.5","-7.02514982223511","89","29.389","21.73","2.76031404","0.864984477170008","0.917175165992358","14.16110472",
"1/9/1979","-67.5","-7.02514982223511","89","29.989","21.823","3.469274424","0.973947220433543","0.870648508112926","22.3526799",
"1/10/1979","-67.5","-7.02514982223511","89","31.79","21.769","1.01795202","1.08830444106347","0.829481153843473","19.94366358",
"1/11/1979","-67.5","-7.02514982223511","89","32.899","22.475","7.206345","1.1878195709355","0.809234303192326","18.52987572",
"1/12/1979","-67.5","-7.02514982223511","89","31.197","22.536","11.6283440664","1.28744757487503","0.899108675114825","16.00481016",
"1/13/1979","-67.5","-7.02514982223511","89","28.95","22.311","2.102852124","0.741505920648615","0.894115835118085","10.54789632",
"1/14/1979","-67.5","-7.02514982223511","89","29.897","22.375","1.64966562","0.779210098279692","0.894652279842154","10.8090576",
"1/15/1979","-67.5","-7.02514982223511","89","26.757","21.285","0.8256906","1.0042764041113","0.914849489219398","7.68160908",
