"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-5.151780128479","75","28.129","21.027","18.80807364","0.550068427915269","0.960853182291529","13.96276992",
"1/2/1979","-62.1875","-5.151780128479","75","27.772","22.277","3.51648144","0.907125060990305","0.946069230457301","7.20427212",
"1/3/1979","-62.1875","-5.151780128479","75","29.229","21.788","17.617607352","0.916040080211745","0.924391070510849","15.7491567",
"1/4/1979","-62.1875","-5.151780128479","75","27.888","20.083","3.6323541144","0.607096407018226","0.93609911149161","11.67862734",
"1/5/1979","-62.1875","-5.151780128479","75","31.205","20.341","3.0057905088","0.968655302835104","0.858776939285419","21.35041182",
"1/6/1979","-62.1875","-5.151780128479","75","30.052","22.225","7.1256661128","0.905151268431068","0.905913185135955","24.45761412",
"1/7/1979","-62.1875","-5.151780128479","75","28.924","23.11","6.87332142","0.78293553184274","0.937248414093281","16.03867212",
"1/8/1979","-62.1875","-5.151780128479","75","28.676","22.875","4.10442156","0.676003909681295","0.932757772844554","10.49922522",
"1/9/1979","-62.1875","-5.151780128479","75","28.49","21.708","9.2731441464","0.830280193383171","0.927024037571603","18.4955616",
"1/10/1979","-62.1875","-5.151780128479","75","32.365","21.278","3.8898440424","0.857134064157133","0.891750817115104","19.373562",
"1/11/1979","-62.1875","-5.151780128479","75","29.069","20.816","15.393737556","0.930746302143728","0.945091110581502","17.27505306",
"1/12/1979","-62.1875","-5.151780128479","75","31.525","22.266","5.204773512","1.02950388193609","0.891322445924043","24.6758571",
"1/13/1979","-62.1875","-5.151780128479","75","29.377","23.088","8.4440266344","0.885163784404685","0.938679472209351","19.5296076",
"1/14/1979","-62.1875","-5.151780128479","75","25.836","22.25","6.6226948344","0.519451661189859","0.968744181765219","3.69337194",
"1/15/1979","-62.1875","-5.151780128479","75","27.283","21.878","6.6055342464","0.858894597782482","0.93764873541165","15.34848642",
"1/16/1979","-62.1875","-5.151780128479","75","31.58","22.698","0.5510331936","0.9574681351441","0.841012226529451","12.8626362",
"1/17/1979","-62.1875","-5.151780128479","75","31.465","22.004","0.87203952","1.31913415033031","0.801416892205975","17.98942698",
"1/18/1979","-62.1875","-5.151780128479","75","26.487","20.037","0.0411987456","0.730628935186288","0.89463513653219","5.6296107",
"1/19/1979","-62.1875","-5.151780128479","75","29.282","22.244","2.3500440792","0.89574436482414","0.872401030952003","11.644878168",
"1/20/1979","-62.1875","-5.151780128479","75","28.624","20.189","0.0102996792","0.927315578923206","0.846156059588086","11.583279918",
"1/21/1979","-62.1875","-5.151780128479","75","23.953","20.377","9.93748104","0.973639735642675","0.977268972212299","1.703587032",
"1/22/1979","-62.1875","-5.151780128479","75","32.31","21.112","6.55231536","0.926734224209824","0.891007006631436","26.8952616",
"1/23/1979","-62.1875","-5.151780128479","75","34.84","22.677","4.0237409304","0.776934413612728","0.848719287507186","21.90099348",
"1/24/1979","-62.1875","-5.151780128479","75","30.339","22.635","3.103636212","1.06410843518911","0.876034076334048","16.9852473",
"1/25/1979","-62.1875","-5.151780128479","75","31.653","21.767","8.359912836","1.26145520822024","0.888567674195217","25.5247326",
"1/26/1979","-62.1875","-5.151780128479","75","32.241","23.284","3.527641692","0.907940935575191","0.887334786426015","9.86298984",
"1/27/1979","-62.1875","-5.151780128479","75","27.824","23.253","13.28830362","0.672972469585457","0.95332742610245","18.578643192",
"1/28/1979","-62.1875","-5.151780128479","75","26.832","23.395","9.92031012","0.938412000552485","0.963584378164436","13.32146232",
"1/29/1979","-62.1875","-5.151780128479","75","30.286","22.513","4.62799386","0.880629013258203","0.896753968348053","17.335017",
"1/30/1979","-62.1875","-5.151780128479","75","30.104","23.099","8.544447864","0.905217722591089","0.913586871969751","19.492422408",
"1/31/1979","-62.1875","-5.151780128479","75","32.14","22.662","6.748014132","0.803904534529406","0.905651701912215","17.62908516",
"2/1/1979","-62.1875","-5.151780128479","75","27.896","21.682","20.4088209048","0.850708474174569","0.96075887412686","8.79052464",
"2/2/1979","-62.1875","-5.151780128479","75","29.445","22.462","17.4304940688","0.770819980976736","0.934923943380999","20.05965234",
"2/3/1979","-62.1875","-5.151780128479","75","27.348","23.292","5.73005772","0.723457241577011","0.946114145216768","7.583570892",
"2/4/1979","-62.1875","-5.151780128479","75","29.628","23.102","14.87617524","1.16689794804333","0.853819742364671","16.359640218",
"2/5/1979","-62.1875","-5.151780128479","75","30.758","21.958","0.85487454","1.28441745065944","0.840644223764165","11.329258104",
"2/6/1979","-62.1875","-5.151780128479","75","29.461","22.704","7.297321104","1.1210351933579","0.891247392482019","20.96212392",
