"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-7.02514982223511","99","25.385","22.701","4.31127774","0.786269548277013","0.966198610156532","4.878113508",
"1/2/1979","-66.875","-7.02514982223511","99","26.786","19.694","1.6222018176","0.600264018192024","0.944548967689556","7.74315198",
"1/3/1979","-66.875","-7.02514982223511","99","31.305","20.85","7.6183353792","0.894403463996995","0.867563150608808","25.4094165",
"1/4/1979","-66.875","-7.02514982223511","99","26.791","22.332","20.084388588","0.956953059673057","0.954685359719107","20.3583393",
"1/5/1979","-66.875","-7.02514982223511","99","28.292","21.291","15.301897308","0.607638818376162","0.951145512744387","25.4450223",
"1/6/1979","-66.875","-7.02514982223511","99","30.163","21.269","4.252055688","0.826417275526086","0.910461106999888","21.1600728",
"1/7/1979","-66.875","-7.02514982223511","99","30.143","22.122","5.83133796","1.08070439510982","0.910795117236345","17.71705368",
"1/8/1979","-66.875","-7.02514982223511","99","29.487","21.108","3.3388128","0.799280450282656","0.902403867217881","13.36027248",
"1/9/1979","-66.875","-7.02514982223511","99","29.19","21.501","3.27014946","1.06436877227167","0.861688900686232","21.76650108",
"1/10/1979","-66.875","-7.02514982223511","99","32.421","21.882","2.80322892","1.11356003544515","0.812084309323611","20.50328574",
"1/11/1979","-66.875","-7.02514982223511","99","32.997","22.632","3.573990252","1.34363695799918","0.817716058597962","18.0343143",
"1/12/1979","-66.875","-7.02514982223511","99","31.876","22.548","10.2541944168","1.17878902835782","0.884299462073047","21.62930796",
"1/13/1979","-66.875","-7.02514982223511","99","28.796","22.451","3.98940624","0.88870251381348","0.87049475522352","12.2441067",
"1/14/1979","-66.875","-7.02514982223511","99","28.552","22.261","0.9647364384","0.868556046021035","0.891978001953096","11.49148062",
"1/15/1979","-66.875","-7.02514982223511","99","28.853","21.93","4.75673652","0.897389732365026","0.890123443232644","17.10186012",
"1/16/1979","-66.875","-7.02514982223511","99","31.133","22.782","1.9818306648","0.899205522642811","0.856219595163095","16.1649504",
"1/17/1979","-66.875","-7.02514982223511","99","33.36","19.914","0.88233984","0.992562325425997","0.811343565027621","20.8718991",
"1/18/1979","-66.875","-7.02514982223511","99","30.333","21.889","1.2050628984","0.930081620624392","0.852672417429372","17.79558966",
"1/19/1979","-66.875","-7.02514982223511","99","29.663","22.598","10.6335605592","1.1985185631964","0.883721700375547","19.26832635",
"1/20/1979","-66.875","-7.02514982223511","99","28.192","22.246","5.645940768","1.22633102069583","0.878723155001547","10.14750072",
"1/21/1979","-66.875","-7.02514982223511","99","31.293","21.533","7.88268708","0.94002027014767","0.845502079568043","28.08230805",
"1/22/1979","-66.875","-7.02514982223511","99","31.51","21.452","3.997994832","1.03524305977011","0.863640506948568","20.104313868",
"1/23/1979","-66.875","-7.02514982223511","99","32.635","21.632","5.1412608","1.18803375073583","0.859524125170122","27.80668206",
"1/24/1979","-66.875","-7.02514982223511","99","31.629","22.276","10.88504928","1.07840943244968","0.870856200900742","28.64002518",
