"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-6.40069007873535","95","32.948","22.426","4.5867892104","1.28342478668866","0.826300023146811","17.40673386",
"1/2/1979","-59.375","-6.40069007873535","95","30.594","23.397","23.02322328","0.868914979488434","0.944315639790396","24.5893464",
"1/3/1979","-59.375","-6.40069007873535","95","29.786","21.188","10.138318668","1.13193999546188","0.886125532205431","18.64310958",
"1/4/1979","-59.375","-6.40069007873535","95","26.999","20.657","1.045417608","0.703115000062426","0.93471146582963","8.49926088",
"1/5/1979","-59.375","-6.40069007873535","95","35.115","22.19","1.5655515768","0.817962531301584","0.802505195329485","19.0852344",
"1/6/1979","-59.375","-6.40069007873535","95","26.822","21.749","10.2190023","1.11983335090979","0.923717169986142","12.16372518",
"1/7/1979","-59.375","-6.40069007873535","95","29.493","22.355","26.892479052","0.795040718676707","0.945806242928991","21.1426902",
"1/8/1979","-59.375","-6.40069007873535","95","28.971","22.484","35.41031172","1.05705145706369","0.910194120006985","14.0121531",
"1/9/1979","-59.375","-6.40069007873535","95","28.142","22.066","10.7065250352","0.845790945413485","0.94751259056177","13.11744708",
"1/10/1979","-59.375","-6.40069007873535","95","32.498","21.231","7.7882803848","0.843412405806611","0.90973483577514","20.56955472",
"1/11/1979","-59.375","-6.40069007873535","95","27.349","20.459","8.9126591328","0.767042424449279","0.956108916743057","16.74972756",
"1/12/1979","-59.375","-6.40069007873535","95","31.707","21.879","5.16100122","0.966909893252294","0.907993231176458","22.12244784",
"1/13/1979","-59.375","-6.40069007873535","95","29.701","23.518","13.176726624","0.732360855060132","0.938848857892937","14.6559987",
"1/14/1979","-59.375","-6.40069007873535","95","27.602","23.24","46.273041","0.63226445440316","0.967991636572654","11.8114308",
"1/15/1979","-59.375","-6.40069007873535","95","27.973","22.305","34.1365636584","0.988110568582931","0.93122979952468","13.97638188",
"1/16/1979","-59.375","-6.40069007873535","95","29.85","22.339","1.3999006224","0.736121874361978","0.872254562972027","13.16817756",
"1/17/1979","-59.375","-6.40069007873535","95","27.203","21.347","1.2634274664","0.672583587656642","0.898323470387773","8.3506482",
"1/18/1979","-59.375","-6.40069007873535","95","25.391","21.322","1.8178935984","0.856629007994654","0.932528140734087","7.666593912",
"1/19/1979","-59.375","-6.40069007873535","95","26.421","21.171","3.9576588768","0.917764913349211","0.9258673107171","7.384723812",
"1/20/1979","-59.375","-6.40069007873535","95","31.007","21.498","4.615975548","0.899575315692184","0.892402728791181","20.430054432",
"1/21/1979","-59.375","-6.40069007873535","95","28.201","22.959","10.43186238","0.984575163310138","0.951802950451369","15.71737662",
"1/22/1979","-59.375","-6.40069007873535","95","29.342","23.306","5.151555144","0.957732759797979","0.917374918190548","22.68438696",
"1/23/1979","-59.375","-6.40069007873535","95","32.182","23.444","8.632848384","0.77378824715099","0.885275990147896","21.03873534",
"1/24/1979","-59.375","-6.40069007873535","95","30.172","22.347","3.3662786184","1.02152085270573","0.913795741735917","18.9902736",
"1/25/1979","-59.375","-6.40069007873535","95","30.988","23.114","2.904509988","1.29666257279258","0.878891796948162","21.275607888",
"1/26/1979","-59.375","-6.40069007873535","95","30.29","23.476","6.4029673584","0.883822650849722","0.930846768053657","17.33917464",
"1/27/1979","-59.375","-6.40069007873535","95","25.014","22.182","4.966164648","0.779773212781801","0.971931531571849","4.943872872",
"1/28/1979","-59.375","-6.40069007873535","95","26.47","22.407","4.736135916","1.12777144588832","0.952872758431671","13.99725594",
"1/29/1979","-59.375","-6.40069007873535","95","29.991","21.55","6.5222703864","0.806907434911907","0.907259435398945","22.623696",
"1/30/1979","-59.375","-6.40069007873535","95","27.663","22.286","11.812023936","0.695327274155779","0.951931599058285","23.17516722",
"1/31/1979","-59.375","-6.40069007873535","95","30.251","22.513","15.3860112","0.88878144298383","0.916840033860436","25.414884432",
"2/1/1979","-59.375","-6.40069007873535","95","25.512","22.094","28.7189310384","0.90879024490082","0.973460975944346","4.008710268",
"2/2/1979","-59.375","-6.40069007873535","95","26.901","22.164","17.7841222704","0.744143628147053","0.965789905777038","15.51419982",
"2/3/1979","-59.375","-6.40069007873535","95","26.072","23.389","25.81787376","0.673995827443609","0.9701966455146","15.13929186",
"2/4/1979","-59.375","-6.40069007873535","95","25.308","22.612","14.08052376","0.775428198412559","0.972005204447557","9.861352992",
"2/5/1979","-59.375","-6.40069007873535","95","28.89","22.856","4.949857872","0.986890553240015","0.926508481708213","15.02707104",
"2/6/1979","-59.375","-6.40069007873535","95","29.887","22.971","3.589439292","1.00456141572141","0.91634901586929","15.813617868",
"2/7/1979","-59.375","-6.40069007873535","95","26.317","22.095","2.243613564","1.25007384748493","0.909539450775208","11.350745712",
"2/8/1979","-59.375","-6.40069007873535","95","28.68","21.848","2.5483136328","1.05956274481367","0.858611431182163","16.04452788",
"2/9/1979","-59.375","-6.40069007873535","95","27.461","22.392","16.653728304","0.853989424955312","0.954740991358329","18.207459432",
"2/10/1979","-59.375","-6.40069007873535","95","23.815","21.49","5.176448316","0.949323976491533","0.976124962547424","4.291477272",
"2/11/1979","-59.375","-6.40069007873535","95","31.371","21.614","12.7235431584","1.1670296736527","0.876383478386395","24.938383032",
"2/12/1979","-59.375","-6.40069007873535","95","29.264","22.496","4.887200664","1.21665300845892","0.902035362738805","18.81500148",
"2/13/1979","-59.375","-6.40069007873535","95","31.929","22.011","10.449882936","0.631865313858583","0.91126630841342","22.2793317",
"2/14/1979","-59.375","-6.40069007873535","95","28.899","22.043","8.6414313168","0.505514426868088","0.940126758864896","22.242258072",
"2/15/1979","-59.375","-6.40069007873535","95","32.067","23.047","2.2058487864","1.30672285838581","0.861948773969982","23.84037306",
"2/16/1979","-59.375","-6.40069007873535","95","28.613","23.206","10.74514122","1.19812149306136","0.946786968684685","19.84258062",
"2/17/1979","-59.375","-6.40069007873535","95","31.172","23.193","9.154702584","0.898360164746743","0.900095140621997","20.396805768",
"2/18/1979","-59.375","-6.40069007873535","95","26.285","22.913","11.02924368","0.776266192126777","0.967119585443014","13.310555832",
"2/19/1979","-59.375","-6.40069007873535","95","29.173","22.31","9.37614276","0.938071846325295","0.928697925070592","20.25669762",
"2/20/1979","-59.375","-6.40069007873535","95","26.76","23.464","16.8562836","0.735128972499193","0.965682743416306","15.14514024",
"2/21/1979","-59.375","-6.40069007873535","95","28.534","22.785","3.531076452","0.714919846227627","0.914745059582515","13.122623088",
"2/22/1979","-59.375","-6.40069007873535","95","30.607","22.546","8.0818150104","0.822942737568757","0.897000054498377","23.01395616",
"2/23/1979","-59.375","-6.40069007873535","95","26.593","23.279","10.9631578104","0.869707972360712","0.96211282254967","13.37157666",
"2/24/1979","-59.375","-6.40069007873535","95","28.631","22.711","7.340241348","0.943046405452618","0.920758527939974","16.794288",
"2/25/1979","-59.375","-6.40069007873535","95","26.398","22.478","4.775617332","1.02752209008736","0.92970097090994","9.77130324",
"2/26/1979","-59.375","-6.40069007873535","95","28.696","21.388","12.4274268792","0.753784914454878","0.92977067199997","14.448382092",
"2/27/1979","-59.375","-6.40069007873535","95","30.951","21.309","5.72147532","0.85717410292584","0.899127935307206","15.4594701",
"2/28/1979","-59.375","-6.40069007873535","95","32.191","20.811","9.457682004","0.719200501591246","0.914522785278236","21.495601008",
"3/1/1979","-59.375","-6.40069007873535","95","29.001","22.332","10.308268152","0.929081916825665","0.937318300584125","20.4944607",
"3/2/1979","-59.375","-6.40069007873535","95","26.102","22.729","16.785051804","1.15944600535844","0.97050257824507","15.73222896",
"3/3/1979","-59.375","-6.40069007873535","95","30.572","22.442","2.4719237496","0.944228107618525","0.865727461810042","22.353805512",
"3/4/1979","-59.375","-6.40069007873535","95","29.455","22.12","8.40110994","1.12966066802042","0.920529776569862","28.5257232",
"3/5/1979","-59.375","-6.40069007873535","95","32.094","21.174","0.6282801","1.52908879125338","0.786731506109219","28.739581272",
"3/6/1979","-59.375","-6.40069007873535","95","31.876","21.589","2.33459424","1.29848518838765","0.823375085159777","28.831672728",
"3/7/1979","-59.375","-6.40069007873535","95","31.414","21.363","0.83255724","1.05849331724885","0.849327108082041","17.159675832",
"3/8/1979","-59.375","-6.40069007873535","95","28.46","22.366","10.6893587664","1.01483968704941","0.943742858261485","22.942066392",
"3/9/1979","-59.375","-6.40069007873535","95","28.818","22.132","10.8747432","0.919150895727795","0.938407491788658","20.749387968",
"3/10/1979","-59.375","-6.40069007873535","95","28.164","21.743","32.1504835464","0.749597948209466","0.951218194189482","22.17200904",
"3/11/1979","-59.375","-6.40069007873535","95","24.612","21.962","64.228788","0.874073265565429","0.977045990749976","5.738229792",
"3/12/1979","-59.375","-6.40069007873535","95","29.556","21.788","5.2047751464","0.906388036948509","0.934965444602896","14.61346848",
"3/13/1979","-59.375","-6.40069007873535","95","33.875","21.359","10.605238956","0.922086352060399","0.856425136314477","23.34988602",
"3/14/1979","-59.375","-6.40069007873535","95","31.18","22.292","13.705448004","0.717871327214401","0.92174516999121","19.456256448",
"3/15/1979","-59.375","-6.40069007873535","95","31.151","22.948","8.490370824","0.666921929480445","0.910552226855544","13.595854788",
"3/16/1979","-59.375","-6.40069007873535","95","32.443","23.408","12.5432954928","1.05988346355216","0.910223820410331","26.190279288",
"3/17/1979","-59.375","-6.40069007873535","95","30.143","22.936","8.912659788","1.18889619918276","0.866929914018751","23.63394726",
