"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-5.151780128479","44","27.41","22.472","6.66303336","0.710222510104067","0.935599777974699","8.33996844",
"1/2/1979","-64.0625","-5.151780128479","44","25.329","20.442","1.4840131392","0.754914162991228","0.951154275957988","4.19394168",
"1/3/1979","-64.0625","-5.151780128479","44","29.54","19.825","0.37078848","1.06196490745889","0.847426642950488","20.10970962",
"1/4/1979","-64.0625","-5.151780128479","44","28.033","20.319","1.59645096","0.927063695514227","0.905952280621256","13.71430728",
"1/5/1979","-64.0625","-5.151780128479","44","31.069","19.983","12.70293696","0.836638766937486","0.876969000943654","27.1547406",
"1/6/1979","-64.0625","-5.151780128479","44","31.578","22.143","8.7307013304","0.860928546167737","0.901460052496304","19.5956478",
"1/7/1979","-64.0625","-5.151780128479","44","29.118","22.403","13.27114332","0.669355371153393","0.944729520118415","15.0121197",
"1/8/1979","-64.0625","-5.151780128479","44","27.529","20.445","8.7821986104","0.403772253186003","0.946015087876078","18.21588948",
"1/9/1979","-64.0625","-5.151780128479","44","31.027","20.108","2.516555988","0.810564898013851","0.92714523469602","14.9592411",
"1/10/1979","-64.0625","-5.151780128479","44","33.786","18.721","3.3233652864","1.03835417366021","0.859888499361325","22.87445886",
"1/11/1979","-64.0625","-5.151780128479","44","32.119","19.643","9.5546732688","0.875407109319363","0.930952898779662","23.09169456",
"1/12/1979","-64.0625","-5.151780128479","44","31.898","22.43","3.6589600944","0.952084283690333","0.89712500355144","18.3220893",
"1/13/1979","-64.0625","-5.151780128479","44","28.3","20.473","4.0271767344","0.57190587704043","0.940913911754476","14.60396088",
"1/14/1979","-64.0625","-5.151780128479","44","28.26","20.998","2.858163444","0.760316236466818","0.935407895073932","13.9015683",
"1/15/1979","-64.0625","-5.151780128479","44","26.555","21.335","9.5924396232","1.00579520539568","0.937757020769675","18.05580162",
"1/16/1979","-64.0625","-5.151780128479","44","30.893","21.255","0.2283096456","0.965757267353848","0.83488063303254","13.8768777",
"1/17/1979","-64.0625","-5.151780128479","44","33.926","21.895","4.78420596","0.765379395880777","0.837000968773771","16.24021848",
"1/18/1979","-64.0625","-5.151780128479","44","26.491","21.324","2.1732323328","0.640023409364933","0.924457548835538","4.962654972",
"1/19/1979","-64.0625","-5.151780128479","44","28.785","21.633","1.7560959408","0.518996526653912","0.908276774097464","8.82253152",
"1/20/1979","-64.0625","-5.151780128479","44","31.116","21.874","0.3450396096","0.919145658779242","0.866034423863229","15.314516298",
"1/21/1979","-64.0625","-5.151780128479","44","28.864","22.61","13.33036836","1.15133354949066","0.879775228429142","21.504145968",
"1/22/1979","-64.0625","-5.151780128479","44","35.732","22.893","13.9440502944","0.862768515835805","0.874433376490355","19.9505817",
"1/23/1979","-64.0625","-5.151780128479","44","31.1","22.155","11.6746917264","0.615022197001213","0.901633394497916","23.63833026",
"1/24/1979","-64.0625","-5.151780128479","44","30.098","21.905","11.0077825824","1.13533987669766","0.927958157051471","23.812029",
"1/25/1979","-64.0625","-5.151780128479","44","32.767","23.027","7.33337244","1.01978799203303","0.885815561434559","14.054742",
"1/26/1979","-64.0625","-5.151780128479","44","34.347","22.289","15.0178005144","0.944312819389615","0.869788242321469","19.210444092",
"1/27/1979","-64.0625","-5.151780128479","44","28.545","23.043","19.0303758","0.762486860015573","0.943478530016873","19.433812536",
"1/28/1979","-64.0625","-5.151780128479","44","27.476","22.883","13.554391104","0.800188243609901","0.964086096345489","12.04773948",
"1/29/1979","-64.0625","-5.151780128479","44","30.895","22.332","4.55245938","1.08743799624794","0.90699630675634","15.764174208",
"1/30/1979","-64.0625","-5.151780128479","44","33.038","22.681","9.0053498376","0.957348830292131","0.894073261358825","24.768558432",
"1/31/1979","-64.0625","-5.151780128479","44","31.568","22.852","11.4154758288","0.669891600475239","0.913574272629662","18.6728616",
"2/1/1979","-64.0625","-5.151780128479","44","30.675","23.53","9.813878712","0.839854896364305","0.935914453115113","13.606932168",
"2/2/1979","-64.0625","-5.151780128479","44","29.747","22.852","0.4755021264","1.11645769926401","0.871675657189311","17.07294276",
"2/3/1979","-64.0625","-5.151780128479","44","28.036","23.243","0.762176916","1.16197923893431","0.884526301027193","9.93448476",
"2/4/1979","-64.0625","-5.151780128479","44","29.431","22.338","4.7910716064","1.03505123248869","0.898631547867658","14.91761493",
"2/5/1979","-64.0625","-5.151780128479","44","32.133","22.33","7.45525368","1.17147300141319","0.833524581177224","23.924530368",
"2/6/1979","-64.0625","-5.151780128479","44","31.483","22.581","0.207710172","1.11385892719575","0.818808867400411","14.9718987",
"2/7/1979","-64.0625","-5.151780128479","44","29.609","23.555","0","1.64679699222105","0.763429221094405","16.550828352",
"2/8/1979","-64.0625","-5.151780128479","44","31.412","23.03","1.96208982","1.43575866620922","0.784047591038711","23.187536982",
"2/9/1979","-64.0625","-5.151780128479","44","31.086","23.346","4.954148532","1.0267843587591","0.907731434755769","14.330307402",
"2/10/1979","-64.0625","-5.151780128479","44","30.696","22.692","2.1251677104","1.5194311289525","0.859639619386561","18.0320607",
"2/11/1979","-64.0625","-5.151780128479","44","31.258","23.356","3.9482131968","1.3594632408263","0.867928126320184","23.74543674",
"2/12/1979","-64.0625","-5.151780128479","44","31.281","22.556","6.663892392","1.59502663548453","0.869155015018273","24.90778395",
"2/13/1979","-64.0625","-5.151780128479","44","30.237","22.514","10.968297696","1.05924103815603","0.929158011273479","22.76707545",
"2/14/1979","-64.0625","-5.151780128479","44","32.159","23.365","4.1318884368","1.03315352291754","0.872352348503047","22.178472732",
"2/15/1979","-64.0625","-5.151780128479","44","33.835","22.064","0.566482032","1.56323985883793","0.769821867089587","24.13636632",
"2/16/1979","-64.0625","-5.151780128479","44","30.158","20.974","10.52284032","1.15394502981292","0.887673424968369","26.87664924",
"2/17/1979","-64.0625","-5.151780128479","44","34.304","21.975","1.62563328","1.19099382806268","0.832709375419736","16.976422008",
"2/18/1979","-64.0625","-5.151780128479","44","31.798","23.379","5.220219636","1.13564712431263","0.860859540750585","18.965528892",
"2/19/1979","-64.0625","-5.151780128479","44","33.14","22.566","7.5925852848","1.24761789453225","0.835149502137982","23.54709474",
"2/20/1979","-64.0625","-5.151780128479","44","29.746","23.701","6.6733396704","0.760407418849438","0.911299149806342","20.604430368",
"2/21/1979","-64.0625","-5.151780128479","44","29.4","23.274","20.8980486","0.909995337650873","0.932072158392154","21.413078082",
"2/22/1979","-64.0625","-5.151780128479","44","28.155","22.774","13.462540488","0.844686152978552","0.949824985948772","19.889720262",
"2/23/1979","-64.0625","-5.151780128479","44","27.254","21.885","0.61454772","0.876864994444917","0.943691040818014","8.14584267",
"2/24/1979","-64.0625","-5.151780128479","44","31.807","22.955","1.2050625024","0.786264262742411","0.884922685205969","16.60185072",
"2/25/1979","-64.0625","-5.151780128479","44","26.278","21.746","3.618621396","1.10236636412943","0.944044662380673","7.6463982",
"2/26/1979","-64.0625","-5.151780128479","44","29.637","21.289","2.5723466712","1.20272260301125","0.834386322038783","19.96942176",
"2/27/1979","-64.0625","-5.151780128479","44","32.018","21.765","10.716821712","0.889889553269426","0.899084424656134","20.157133392",
"2/28/1979","-64.0625","-5.151780128479","44","32.599","21.971","11.026672452","0.791970845219538","0.896580208781528","16.861278168",
"3/1/1979","-64.0625","-5.151780128479","44","32.017","22.098","12.6359930448","0.875967934288894","0.891808587707527","20.57107608",
"3/2/1979","-64.0625","-5.151780128479","44","30.101","22.649","19.83032604","1.15864452860998","0.919417248026631","26.279212248",
"3/3/1979","-64.0625","-5.151780128479","44","27.825","23.051","8.057785428","0.735967706711945","0.946513971000466","16.690166082",
"3/4/1979","-64.0625","-5.151780128479","44","30.279","22.757","4.73098536","1.25070217634442","0.893848042481891","26.122332888",
"3/5/1979","-64.0625","-5.151780128479","44","32.189","21.399","1.6307829504","1.07987962987135","0.870870236834019","19.51042518",
"3/6/1979","-64.0625","-5.151780128479","44","31.841","21.701","4.38423138","1.35467391430914","0.838034558992482","26.773590672",
"3/7/1979","-64.0625","-5.151780128479","44","31.461","21.957","9.67655376","1.14967610333986","0.904614313528723","27.98072118",
