"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-2.02948999404907","62","27.679","20.705","11.8557924264","0.749929310657844","0.94949185224818","19.50822792",
"1/2/1979","-67.1875","-2.02948999404907","62","27.956","21.416","10.9305348768","0.451980016424125","0.962394826111817","17.5800339",
"1/3/1979","-67.1875","-2.02948999404907","62","26.473","22.668","11.870385228","0.654575255067697","0.965711240319903","13.5301491",
"1/4/1979","-67.1875","-2.02948999404907","62","29.302","22.727","9.07573968","0.756753918412579","0.945907252064237","18.3228219",
"1/5/1979","-67.1875","-2.02948999404907","62","27.946","22.315","10.2481845048","0.57208257493226","0.952796057379584","18.4678281",
"1/6/1979","-67.1875","-2.02948999404907","62","30.486","20.671","8.298109548","0.73217732525761","0.898275647637743","19.94934258",
"1/7/1979","-67.1875","-2.02948999404907","62","29.436","20.005","6.8630256","0.924353578799716","0.915655321141604","25.45840692",
"1/8/1979","-67.1875","-2.02948999404907","62","29.177","21.277","6.76346112","1.06265090619511","0.902089545469165","20.75574222",
"1/9/1979","-67.1875","-2.02948999404907","62","29.584","20.162","7.4861514","0.873469696205141","0.904619450241498","23.255658",
"1/10/1979","-67.1875","-2.02948999404907","62","30.055","21.819","1.167297516","1.06480593286523","0.849705356509967","16.01668458",
"1/11/1979","-67.1875","-2.02948999404907","62","32.414","18.997","6.58665216","0.98914103951058","0.886315584416312","27.25874874",
"1/12/1979","-67.1875","-2.02948999404907","62","27.577","18.945","0.0420570288","0.726430280541793","0.922258792354578","4.87552338",
"1/13/1979","-67.1875","-2.02948999404907","62","31.477","20.427","3.90186144","0.888285269107816","0.869390559263362","19.74577392",
"1/14/1979","-67.1875","-2.02948999404907","62","31.393","22.571","0.2695086","1.08284326852848","0.807666041392864","19.97117172",
"1/15/1979","-67.1875","-2.02948999404907","62","29.453","22.303","2.2281638904","0.822466179889791","0.897099091083794","7.8234768",
"1/16/1979","-67.1875","-2.02948999404907","62","32.805","21.639","0.89263908","0.878322941702626","0.829170799724896","16.32763008",
"1/17/1979","-67.1875","-2.02948999404907","62","33.676","21.805","0.27122508","1.16103951914884","0.806190145293861","15.7084308",
"1/18/1979","-67.1875","-2.02948999404907","62","31.876","22.023","8.045772408","0.743976626538423","0.885072972790129","17.58932604",
"1/19/1979","-67.1875","-2.02948999404907","62","27.57","20.25","0.0823974696","0.743908000686708","0.899079888680924","7.64280045",
"1/20/1979","-67.1875","-2.02948999404907","62","30.404","20.705","3.26842848","0.864865778439941","0.84499495070972","22.11969735",
"1/21/1979","-67.1875","-2.02948999404907","62","32.48","22.406","8.28609516","1.05546387043685","0.872957877627944","27.32299047",
"1/22/1979","-67.1875","-2.02948999404907","62","29.566","20.721","8.98132968","0.59212698714157","0.931436227618153","25.35817374",
"1/23/1979","-67.1875","-2.02948999404907","62","31.974","19.949","1.249694892","1.15384838427839","0.82003908022354","23.6828286",
"1/24/1979","-67.1875","-2.02948999404907","62","29.525","19.84","7.98653844","1.23151566620708","0.901265375291767","26.35784802",
"1/25/1979","-67.1875","-2.02948999404907","62","33.169","21.255","1.29261024","1.53564621087644","0.814790995200088","27.62195175",
"1/26/1979","-67.1875","-2.02948999404907","62","32.605","20.567","7.8998571","0.77514180422556","0.89635022183007","23.16324915",
"1/27/1979","-67.1875","-2.02948999404907","62","30.679","21.597","9.07230474","0.821422346558868","0.908309517385598","21.91201857",
"1/28/1979","-67.1875","-2.02948999404907","62","30.888","23.672","13.180161312","1.05174494498291","0.898053607664216","21.841708968",
"1/29/1979","-67.1875","-2.02948999404907","62","30.858","23.651","2.604102012","1.26139465846214","0.879091853797341","16.788370698",
"1/30/1979","-67.1875","-2.02948999404907","62","27.383","21.429","15.0529932","0.732595652285724","0.959335339671016","16.736683932",
