"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-6.08845996856689","68","28.283","21.683","2.068518096","0.850587422606413","0.93440736940555","12.02731884",
"1/2/1979","-65","-6.08845996856689","68","27.086","19.954","3.0847554","0.652066595950329","0.940191869319909","7.05594312",
"1/3/1979","-65","-6.08845996856689","68","33.515","18.263","6.27250914","0.817422589333736","0.850761487670911","26.52423462",
"1/4/1979","-65","-6.08845996856689","68","27.94","22.243","7.4964483792","0.893264643389292","0.932569064729874","21.56562612",
"1/5/1979","-65","-6.08845996856689","68","31.377","21.888","4.606533252","0.802530672953113","0.873512655937728","18.4268259",
"1/6/1979","-65","-6.08845996856689","68","29.687","21.837","15.4048929264","0.848878736551325","0.899272694895412","25.99908588",
"1/7/1979","-65","-6.08845996856689","68","28.573","22.407","7.585724592","0.901239471776841","0.907530228362203","12.4750107",
"1/8/1979","-65","-6.08845996856689","68","28.723","22.333","1.5140534976","0.557289177681065","0.908616300616956","8.99066214",
"1/9/1979","-65","-6.08845996856689","68","28.565","21.993","2.59380612","0.754907455270613","0.924215251794322","7.50149856",
"1/10/1979","-65","-6.08845996856689","68","34.944","19.392","4.5867927384","0.853176932325446","0.829310641842016","11.73256812",
"1/11/1979","-65","-6.08845996856689","68","33.075","20.272","8.416559376","1.15886586670519","0.869595307807614","28.17972666",
"1/12/1979","-65","-6.08845996856689","68","31.664","22.57","1.141547868","1.31659792891487","0.822482547254716","19.84325346",
"1/13/1979","-65","-6.08845996856689","68","28.807","22.334","4.97303046","0.672433033274037","0.90095565798788","19.91091762",
"1/14/1979","-65","-6.08845996856689","68","27.782","22.737","1.218795696","0.667419355060427","0.928917688870093","10.61578548",
"1/15/1979","-65","-6.08845996856689","68","28.427","22.745","0.9904861656","1.06866018388666","0.896092724490065","16.7144004",
"1/16/1979","-65","-6.08845996856689","68","33.471","22.223","0.0823974768","1.16115230258131","0.737959722804097","22.06591488",
"1/17/1979","-65","-6.08845996856689","68","34.405","22.072","0.2866745664","0.995514531517871","0.777135934295367","12.6634527",
"1/18/1979","-65","-6.08845996856689","68","30.507","22.125","0.133895916","0.946028423480028","0.805903668572869","15.2044281",
"1/19/1979","-65","-6.08845996856689","68","28.514","22.47","2.0410524648","0.732136359786205","0.866789979136744","9.56981196",
"1/20/1979","-65","-6.08845996856689","68","30.385","22.207","1.4488219728","0.492443879731905","0.863790659387012","15.012223632",
"1/21/1979","-65","-6.08845996856689","68","29.475","21.936","0.041198724","1.34897763645867","0.812023193996713","16.295231448",
"1/22/1979","-65","-6.08845996856689","68","33.254","22.658","7.1754454512","0.987655413397518","0.807617939148765","19.9706112",
"1/23/1979","-65","-6.08845996856689","68","30.258","21.958","9.388160496","0.789106596683807","0.907401239192939","26.825683608",
"1/24/1979","-65","-6.08845996856689","68","30.638","22.936","7.6792757256","1.16765254119542","0.893315434548393","26.8274826",
"1/25/1979","-65","-6.08845996856689","68","31.055","23.199","8.109285624","0.915359653265157","0.893155245802106","20.82240225",
"1/26/1979","-65","-6.08845996856689","68","31.71","23.262","14.8529957256","0.84189923316639","0.90561972926606","19.27501524",
"1/27/1979","-65","-6.08845996856689","68","25.7","22.308","61.79642118","1.00537570398469","0.964106599392685","5.39566902",
"1/28/1979","-65","-6.08845996856689","68","26.704","21.925","11.94763644","0.601603574998776","0.965970327546197","12.729656088",
"1/29/1979","-65","-6.08845996856689","68","30.072","22.731","34.118554716","0.883472230065623","0.926557385034012","17.268021882",
"1/30/1979","-65","-6.08845996856689","68","31.819","23.622","10.573477056","0.666691333985877","0.909951910191551","18.2368107",
"1/31/1979","-65","-6.08845996856689","68","29.956","23.079","16.86916404","0.656884774005812","0.932371608549702","20.525003568",
"2/1/1979","-65","-6.08845996856689","68","30.748","22.433","12.922671024","0.67879629291863","0.930921567163404","18.099565848",
"2/2/1979","-65","-6.08845996856689","68","30.192","23.329","1.0831827096","1.05736063946468","0.871240600039967","16.5975264",
"2/3/1979","-65","-6.08845996856689","68","29.145","22.594","7.2535489848","1.06809156915817","0.908621088120853","20.61567828",
"2/4/1979","-65","-6.08845996856689","68","29.525","22.128","0.6076817352","1.01020847141413","0.909043839491204","13.64175162",
"2/5/1979","-65","-6.08845996856689","68","30.093","22.418","2.8306966464","0.931246905273173","0.863682737667395","19.95085962",
"2/6/1979","-65","-6.08845996856689","68","31.623","23.145","4.40826318","1.06026809474997","0.847824037862042","20.52562959",
"2/7/1979","-65","-6.08845996856689","68","31.391","21.819","0.74157732","1.72899738579735","0.763024232179442","28.7879688",
"2/8/1979","-65","-6.08845996856689","68","31.707","22.001","3.35340648","1.15428720224631","0.814229285872147","26.42016996",
"2/9/1979","-65","-6.08845996856689","68","30.136","20.806","0.2377510128","1.05779355523653","0.87454230918353","15.78538161",
"2/10/1979","-65","-6.08845996856689","68","30.31","22.654","2.662470468","1.45486706779079","0.852639963719137","18.066492288",
"2/11/1979","-65","-6.08845996856689","68","31.996","23.29","2.765465748","1.24080222775485","0.899126765787969","16.717945068",
"2/12/1979","-65","-6.08845996856689","68","32.061","23.257","2.6882196624","1.3366407048941","0.875797000563352","12.466238202",
"2/13/1979","-65","-6.08845996856689","68","29.852","22.836","5.8313292408","1.14639496516834","0.907351030711769","19.917452718",
"2/14/1979","-65","-6.08845996856689","68","32.114","22.308","4.665758652","0.951518051507049","0.852907488836187","22.310608968",
"2/15/1979","-65","-6.08845996856689","68","34.235","22.351","7.11879696","1.18662325994467","0.824613115408861","23.620045968",
"2/16/1979","-65","-6.08845996856689","68","31.29","21.114","9.50060448","1.23497969898977","0.864367747380482","27.588545208",
"2/17/1979","-65","-6.08845996856689","68","32.447","21.771","0.1356124464","1.08731598994468","0.803452220614936","20.01391434",
"2/18/1979","-65","-6.08845996856689","68","32.583","22.127","7.333374636","1.09801249257812","0.835516117256922","22.307794128",
"2/19/1979","-65","-6.08845996856689","68","27.952","23.158","0.458335728","1.0121903437332","0.908359471612862","5.806015542",
"2/20/1979","-65","-6.08845996856689","68","28.102","21.929","11.6369244864","0.678263975247927","0.947221551375953","21.62199186",
"2/21/1979","-65","-6.08845996856689","68","26.806","21.087","6.447600576","0.806896243645615","0.957556788220268","12.82399056",
"2/22/1979","-65","-6.08845996856689","68","30.553","22.727","2.1457660032","1.01180165893938","0.882239040062809","18.386041968",
"2/23/1979","-65","-6.08845996856689","68","30.059","22.792","11.3433780528","0.850819659844369","0.926865087811954","23.16498795",
"2/24/1979","-65","-6.08845996856689","68","28.796","22.536","1.253128068","0.769426023890522","0.915415330241899","11.1639393",
"2/25/1979","-65","-6.08845996856689","68","28.9","21.965","1.0145188008","0.855876337539904","0.888464706305309","12.8888964",
"2/26/1979","-65","-6.08845996856689","68","28.387","21.566","3.7138929984","0.946190504305007","0.91624598290914","12.552014232",
"2/27/1979","-65","-6.08845996856689","68","28.653","22.159","11.5270634304","0.884741145703872","0.934086276454518","23.1998031",
"2/28/1979","-65","-6.08845996856689","68","31.796","22.713","3.2383925928","0.875276145984246","0.896688391257563","20.021344632",
"3/1/1979","-65","-6.08845996856689","68","30.111","22.746","14.855578884","0.826085286325362","0.921827806101525","26.6953509",
"3/2/1979","-65","-6.08845996856689","68","30.928","23.686","16.8640163928","1.0682834960505","0.908136467665159","25.04829357",
"3/3/1979","-65","-6.08845996856689","68","27.099","22.521","7.08618096","0.830751294258931","0.949956123626373","14.264827848",
"3/4/1979","-65","-6.08845996856689","68","31.545","22.914","5.276870064","1.21068006742316","0.873313736392105","22.83271515",
"3/5/1979","-65","-6.08845996856689","68","30.063","22.066","10.82496204","0.702571311609523","0.922607599547524","20.1210759",
"3/6/1979","-65","-6.08845996856689","68","32.798","22.602","12.14332488","1.15868754014075","0.839644750285738","26.1533754",
"3/7/1979","-65","-6.08845996856689","68","28.444","22.021","13.751789544","0.758797835375142","0.936082385657337","22.8421125",
"3/8/1979","-65","-6.08845996856689","68","31.691","22.944","16.7249653704","0.87242504508808","0.920861259799873","22.1993433",
"3/9/1979","-65","-6.08845996856689","68","26.591","21.982","124.3275012","0.998702138460555","0.966913206871447","14.835884382",
