"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-7.33737993240356","96","25.015","21.578","13.85307324","0.8063928058723","0.970113091525354","4.441501332",
"1/2/1979","-63.4375","-7.33737993240356","96","26.612","21.254","0.7647515064","0.646624682811773","0.935774499339031","5.54760288",
"1/3/1979","-63.4375","-7.33737993240356","96","31.947","20.794","1.081466136","0.965762130343107","0.880724511423927","19.81727208",
"1/4/1979","-63.4375","-7.33737993240356","96","29.512","21.12","6.4579022208","0.983188111473741","0.903019543986851","25.1943705",
"1/5/1979","-63.4375","-7.33737993240356","96","31.945","22.64","3.1293856944","0.757722783229405","0.84766824635314","20.0272473",
"1/6/1979","-63.4375","-7.33737993240356","96","28.251","22.328","19.394303868","0.777611046281104","0.934198064107398","24.220404",
"1/7/1979","-63.4375","-7.33737993240356","96","25.401","22.388","113.24841624","0.764366724791004","0.973630978467541","5.09084568",
"1/8/1979","-63.4375","-7.33737993240356","96","28.915","21.771","4.627988604","0.958601135134459","0.900155250940476","16.5272076",
"1/9/1979","-63.4375","-7.33737993240356","96","25.657","21.535","1.8556576128","1.07302516910699","0.939298582687369","5.5353366",
"1/10/1979","-63.4375","-7.33737993240356","96","29.54","20.689","1.00765188","1.04713728433568","0.847404490982456","13.690966932",
"1/11/1979","-63.4375","-7.33737993240356","96","31.606","22.426","9.8688087504","1.0139317815728","0.893491318248489","25.01820234",
"1/12/1979","-63.4375","-7.33737993240356","96","32.997","22.8","4.5696242016","1.23052321794706","0.839837537907118","22.890433068",
"1/13/1979","-63.4375","-7.33737993240356","96","28.951","22.893","5.036546304","0.804692191621429","0.912923068523555","14.1530625",
"1/14/1979","-63.4375","-7.33737993240356","96","24.526","22.223","4.7000863728","0.578499883626814","0.975042138245763","2.7029817",
"1/15/1979","-63.4375","-7.33737993240356","96","27.234","21.472","2.2401791712","0.824071161814041","0.942102954608358","9.01704348",
"1/16/1979","-63.4375","-7.33737993240356","96","30.693","21.54","0.21286008","0.971310735166397","0.758074004679204","16.95813822",
"1/17/1979","-63.4375","-7.33737993240356","96","30.659","22.417","1.92604104","0.962916490508056","0.784728337166521","25.3741005",
"1/18/1979","-63.4375","-7.33737993240356","96","27.188","21.707","1.6994476368","0.864142132659561","0.92477263728937","7.654053132",
"1/19/1979","-63.4375","-7.33737993240356","96","23.041","22.051","9.5014600704","0.650789423378042","0.97301625124616","1.471724838",
"1/20/1979","-63.4375","-7.33737993240356","96","29.392","20.177","0.6008147136","0.904036737305846","0.893031075674747","14.2831188",
"1/21/1979","-63.4375","-7.33737993240356","96","29.529","21.668","9.01479492","1.34595584400364","0.885163366999835","25.85480868",
"1/22/1979","-63.4375","-7.33737993240356","96","32.828","22.829","9.1169332128","0.771302985410352","0.852095049870941","24.787860408",
"1/23/1979","-63.4375","-7.33737993240356","96","28.598","22.318","18.941113548","0.548791542157188","0.946083997619907","14.67321066",
"1/24/1979","-63.4375","-7.33737993240356","96","30.588","22.018","8.9624399184","0.939994365988506","0.91467254236104","22.6754982",
"1/25/1979","-63.4375","-7.33737993240356","96","31.442","22.721","6.951431268","0.976028308475431","0.902664281243551","19.326316068",
"1/26/1979","-63.4375","-7.33737993240356","96","32.62","23.252","23.909855112","0.917178276240525","0.85171411009305","23.648907528",
"1/27/1979","-63.4375","-7.33737993240356","96","29.399","22.627","16.263204984","1.02312304990582","0.947203816334069","16.915271832",
"1/28/1979","-63.4375","-7.33737993240356","96","25.499","22.968","6.188391864","0.600099400061546","0.97358729361021","3.12013098",
"1/29/1979","-63.4375","-7.33737993240356","96","33.482","22.784","9.189038664","0.715834657606759","0.881644681819912","19.61296848",
"1/30/1979","-63.4375","-7.33737993240356","96","32.349","22.794","20.492928036","0.594191735644165","0.900332067047561","21.261827448",
"1/31/1979","-63.4375","-7.33737993240356","96","26.695","23.282","24.758711136","1.00495689524747","0.966998565426591","17.84385036",
"2/1/1979","-63.4375","-7.33737993240356","96","27.86","22.677","9.2508290784","0.91280667631403","0.953002199255677","13.74310836",
"2/2/1979","-63.4375","-7.33737993240356","96","27.966","23.126","10.519414236","0.746630983788046","0.934915874122539","10.38712176",
"2/3/1979","-63.4375","-7.33737993240356","96","26.272","23.029","9.3538279728","0.931019029056165","0.923498106948299","6.351587712",
"2/4/1979","-63.4375","-7.33737993240356","96","28.935","21.1","4.0924116","1.10437467893376","0.885718858707119","21.918652272",
"2/5/1979","-63.4375","-7.33737993240356","96","29.251","22.399","0.6814955664","0.78973803353902","0.896654790179238","13.584207492",
"2/6/1979","-63.4375","-7.33737993240356","96","30.401","21.841","2.0556456336","1.08896001170737","0.87465222726679","18.73417626",
"2/7/1979","-63.4375","-7.33737993240356","96","30.693","23.135","3.9739646088","1.59690469029335","0.837107826425322","24.382354464",
"2/8/1979","-63.4375","-7.33737993240356","96","29.174","22.863","14.2590560472","1.10769395723806","0.899479115160305","22.200469272",
"2/9/1979","-63.4375","-7.33737993240356","96","26.979","23.386","0.5587578864","1.01913351178248","0.902568313317098","8.44493139",
"2/10/1979","-63.4375","-7.33737993240356","96","26.295","22.624","4.692365496","1.15086090361754","0.956450072375889","12.72616335",
"2/11/1979","-63.4375","-7.33737993240356","96","30.141","22.524","10.5812082","1.15365518917843","0.892771959017986","20.10594267",
"2/12/1979","-63.4375","-7.33737993240356","96","29.383","23.112","8.8268370048","1.05507594973439","0.914719299478406","22.580940312",
"2/13/1979","-63.4375","-7.33737993240356","96","31.898","23.113","3.8031588288","1.11760499262701","0.876422637362549","20.1513969",
"2/14/1979","-63.4375","-7.33737993240356","96","33.292","22.858","4.333592088","0.737963205997096","0.867663125530746","19.2543228",
"2/15/1979","-63.4375","-7.33737993240356","96","31.811","22.355","1.71661248","1.3193284034797","0.804342896995338","24.972588432",
"2/16/1979","-63.4375","-7.33737993240356","96","29.677","21.354","10.6910712","1.27369677351424","0.885695801513516","28.56025764",
"2/17/1979","-63.4375","-7.33737993240356","96","33.082","22.176","1.4865878088","1.00852841835289","0.795637625166106","22.6985652",
"2/18/1979","-63.4375","-7.33737993240356","96","32.632","22.375","12.4488852264","0.822847380314261","0.88098001029285","17.191467",
"2/19/1979","-63.4375","-7.33737993240356","96","26.481","22.705","2.9594420352","0.606526478242108","0.943911693397398","6.231717",
"2/20/1979","-63.4375","-7.33737993240356","96","28.146","22.634","15.551666856","0.709262373146754","0.94782208155017","19.596544668",
"2/21/1979","-63.4375","-7.33737993240356","96","26.595","23.565","3.6804238488","0.598014613332508","0.95339462381639","4.805552232",
"2/22/1979","-63.4375","-7.33737993240356","96","30.914","22.327","14.97746268","0.732244791382694","0.920038667334477","16.40812185",
"2/23/1979","-63.4375","-7.33737993240356","96","28.773","21.004","12.984464772","0.775628631571391","0.932364765856028","15.632379936",
"2/24/1979","-63.4375","-7.33737993240356","96","33.065","23.016","16.584209748","0.524710161295683","0.924851739841725","20.8194759",
"2/25/1979","-63.4375","-7.33737993240356","96","26.962","22.947","27.5035896","0.991839863962876","0.962053425874895","14.3113491",
"2/26/1979","-63.4375","-7.33737993240356","96","27.576","21.059","18.429566544","1.11210746200662","0.928507033402034","17.187244632",
"2/27/1979","-63.4375","-7.33737993240356","96","28.212","20.774","10.5176932704","0.766460168189549","0.931398065831969","23.441008392",
"2/28/1979","-63.4375","-7.33737993240356","96","28.932","21.317","9.7323449544","0.924985008528081","0.927859160445657","27.31123188",
"3/1/1979","-63.4375","-7.33737993240356","96","28.029","21.316","13.3295052528","0.843138366424694","0.946438162512141","25.698656808",
"3/2/1979","-63.4375","-7.33737993240356","96","29.084","22.944","10.320285168","1.19912647397144","0.926859239312832","23.42818152",
"3/3/1979","-63.4375","-7.33737993240356","96","27.926","21.969","84.26858868","1.08861106027561","0.914606237022624","11.244545712",
"3/4/1979","-63.4375","-7.33737993240356","96","32.422","21.265","12.957001956","0.978670302477601","0.852828214218463","27.5387139",
"3/5/1979","-63.4375","-7.33737993240356","96","31.498","21.17","18.3712031064","0.672664997058626","0.899972195498342","26.604004608",
"3/6/1979","-63.4375","-7.33737993240356","96","29.756","21.802","9.8911293624","0.912086639524922","0.912029505148069","22.948024968",
"3/7/1979","-63.4375","-7.33737993240356","96","28.681","20.672","18.01413954","0.655306198501621","0.945311882500364","23.4902853",
"3/8/1979","-63.4375","-7.33737993240356","96","31.367","22.819","8.7203999304","0.981044939535745","0.912969943878585","21.27723606",
