"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-4.83955001831055","65","28.695","21.247","2.5405876584","0.876211715020891","0.911821730960254","18.5954616",
"1/2/1979","-66.875","-4.83955001831055","65","24.62","21.26","0.7355689992","0.436022860013135","0.969790296395447","3.746529",
"1/3/1979","-66.875","-4.83955001831055","65","31.194","20.543","2.59895232","0.853551245482865","0.888683166536843","16.38618642",
"1/4/1979","-66.875","-4.83955001831055","65","27.251","22.478","7.38315792","0.703374711456954","0.954096170400445","15.51290508",
"1/5/1979","-66.875","-4.83955001831055","65","30.367","22.637","8.0526376224","0.653412951827115","0.88788453396856","16.8952536",
"1/6/1979","-66.875","-4.83955001831055","65","31.401","22.488","5.287171464","0.992702548042281","0.876032518932138","20.54171628",
"1/7/1979","-66.875","-4.83955001831055","65","29.735","22.447","7.777975212","0.945178560774369","0.923917628097515","19.6595973",
"1/8/1979","-66.875","-4.83955001831055","65","30.426","22.002","9.0774562464","0.718284511486732","0.929143216398376","17.7044571",
"1/9/1979","-66.875","-4.83955001831055","65","32.224","21.181","3.416059008","0.924348893815516","0.839969601800185","23.5481067",
"1/10/1979","-66.875","-4.83955001831055","65","32.867","20.174","4.10785776","0.975945841156561","0.876269645832342","13.602599568",
"1/11/1979","-66.875","-4.83955001831055","65","34.612","20.075","2.539731348","1.25996761392059","0.832006184612116","17.77623192",
"1/12/1979","-66.875","-4.83955001831055","65","29.659","22.71","0.623989008","1.00672256921633","0.843794841701518","14.5872549",
"1/13/1979","-66.875","-4.83955001831055","65","31.303","20.764","6.69650778","0.681437505766385","0.874560369444137","23.06969928",
"1/14/1979","-66.875","-4.83955001831055","65","29.503","20.601","0","0.674583497617372","0.86495423212609","11.3828634",
"1/15/1979","-66.875","-4.83955001831055","65","33.551","21.174","6.1059945024","0.726483126958554","0.89309479335122","8.6667138",
"1/16/1979","-66.875","-4.83955001831055","65","31.076","22.059","0.1742362848","0.918422803128752","0.854789193760143","16.6236129",
"1/17/1979","-66.875","-4.83955001831055","65","32.701","19.984","0.58364856","0.986383105922856","0.81671984638018","13.8454317",
"1/18/1979","-66.875","-4.83955001831055","65","34.177","21","4.48035912","1.02629439907526","0.789322824205293","24.5873214",
"1/19/1979","-66.875","-4.83955001831055","65","29.792","22.828","4.6940804136","0.655458359754256","0.925945150244627","14.97796983",
"1/20/1979","-66.875","-4.83955001831055","65","30.897","22.077","1.5655514904","0.907170305208429","0.869203075134851","14.8442004",
"1/21/1979","-66.875","-4.83955001831055","65","32.078","22.312","3.6529521408","1.04589218523725","0.861905869951549","20.4333822",
"1/22/1979","-66.875","-4.83955001831055","65","32.633","23.04","3.464126676","0.914369621055163","0.887375217801674","20.3752125",
"1/23/1979","-66.875","-4.83955001831055","65","32.73","21.215","4.179953376","1.0096908662841","0.850989563791829","22.80628755",
"1/24/1979","-66.875","-4.83955001831055","65","32.043","22.346","3.27958992","1.49631386862962","0.846674977851197","27.72061938",
"1/25/1979","-66.875","-4.83955001831055","65","31.341","22.574","9.6868584864","1.10770873202885","0.863478970119984","25.465100382",
"1/26/1979","-66.875","-4.83955001831055","65","31.233","22.889","9.3967424856","0.81780221251633","0.880848258488334","23.79673755",
"1/27/1979","-66.875","-4.83955001831055","65","27.79","22.638","3.4709945184","0.832562845246693","0.939450645906897","8.652374082",
"1/28/1979","-66.875","-4.83955001831055","65","29.192","22.665","9.928892304","1.07562893086926","0.918186230460745","20.9300625",
"1/29/1979","-66.875","-4.83955001831055","65","30.541","23.084","8.483511888","0.990855819651471","0.912911440762429","23.6350737",
"1/30/1979","-66.875","-4.83955001831055","65","28.149","22.327","7.2381012768","0.785911083969954","0.944974197244519","19.150984548",
"1/31/1979","-66.875","-4.83955001831055","65","32.489","21.503","9.6181902792","0.671712559935726","0.880420314789125","21.66293871",
"2/1/1979","-66.875","-4.83955001831055","65","30.771","21.601","16.112132136","0.635607325353066","0.928947418518605","23.37153282",
"2/2/1979","-66.875","-4.83955001831055","65","29.454","24.127","10.3460253984","0.897137732449547","0.930531937414927","23.5382049",
"2/3/1979","-66.875","-4.83955001831055","65","29.321","23.584","5.1343935264","0.901905707820879","0.902895279801188","21.427707132",
"2/4/1979","-66.875","-4.83955001831055","65","30.298","22.967","4.281232608","1.18783509499347","0.870972990756802","20.53215369",
"2/5/1979","-66.875","-4.83955001831055","65","29.922","23.044","5.69744316","0.762725956192662","0.893641608357084","19.290038382",
"2/6/1979","-66.875","-4.83955001831055","65","27.184","23.2","0.3398892768","0.733452228640636","0.919391955294878","4.89836178",
