"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-6.71292018890381","58","26.74","22.476","9.67311828","0.692206568989133","0.964588828769794","12.79147482",
"1/2/1979","-62.5","-6.71292018890381","58","27.484","22.389","2.4084092304","0.836588783245084","0.925925512270634","14.0805621",
"1/3/1979","-62.5","-6.71292018890381","58","27.125","20.449","0.331306452","0.828795173133418","0.917068255672535","8.76949272",
"1/4/1979","-62.5","-6.71292018890381","58","27.737","21.537","6.311992032","0.874255244748758","0.934315485473307","21.0637692",
"1/5/1979","-62.5","-6.71292018890381","58","32.457","21.218","3.85809102","0.827673830872762","0.862903428435676","19.5426513",
"1/6/1979","-62.5","-6.71292018890381","58","29.062","22.427","13.2762905928","0.788681509463283","0.930059501830231","23.3007174",
"1/7/1979","-62.5","-6.71292018890381","58","27.03","22.207","39.6760911624","0.893158908600508","0.955952008436466","9.62662734",
"1/8/1979","-62.5","-6.71292018890381","58","28.428","21.363","6.152345856","0.835840920399613","0.933606287198385","17.48622024",
"1/9/1979","-62.5","-6.71292018890381","58","29.489","21.503","0.315857376","1.12168422366224","0.870763373303387","14.96818206",
"1/10/1979","-62.5","-6.71292018890381","58","33.642","21.891","3.2323793616","0.765497014600229","0.814664244834815","22.36685886",
"1/11/1979","-62.5","-6.71292018890381","58","30.971","22.257","10.3134138912","0.912941473904781","0.895763351184976","28.1309589",
"1/12/1979","-62.5","-6.71292018890381","58","33.581","23.065","4.1619307032","0.960318822475481","0.858291487698086","19.707524748",
"1/13/1979","-62.5","-6.71292018890381","58","29.742","23.271","4.37049648","0.893667855222548","0.909143651031359","17.43502158",
"1/14/1979","-62.5","-6.71292018890381","58","25.951","22.906","5.15499516","0.763954720408778","0.9606003579458","5.18731884",
"1/15/1979","-62.5","-6.71292018890381","58","26.282","21.897","19.0887464664","0.640657578340583","0.958717618256783","6.30770166",
"1/16/1979","-62.5","-6.71292018890381","58","32.214","21.907","0.995635872","0.850971770623813","0.781762734929536","16.09509366",
"1/17/1979","-62.5","-6.71292018890381","58","30.14","22.424","0.6935121864","0.889356015336088","0.801199356872016","15.59919672",
"1/18/1979","-62.5","-6.71292018890381","58","25.814","22.468","0.4978180368","0.699690747643289","0.933699203306464","4.39616502",
"1/19/1979","-62.5","-6.71292018890381","58","25.782","22.072","0.9132389928","0.564045179109235","0.938572231428418","4.956074352",
"1/20/1979","-62.5","-6.71292018890381","58","27.545","21.138","0.7381436544","0.787223377465856","0.933101844005817","8.017089822",
"1/21/1979","-62.5","-6.71292018890381","58","28.431","20.534","3.6246300552","1.28094328324557","0.91728188419279","15.47291295",
"1/22/1979","-62.5","-6.71292018890381","58","31.522","21.506","2.7706130208","0.773690636273264","0.874901312238069","17.298673632",
"1/23/1979","-62.5","-6.71292018890381","58","32.096","22.867","5.9497789104","0.747617768139342","0.897002406015042","17.24147694",
