"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-6.08845996856689","83","27.269","22.731","4.5816451488","0.823569416832821","0.937182246318992","16.0806393",
"1/2/1979","-67.5","-6.08845996856689","83","27.99","20.087","4.5198486","0.466837438339377","0.940581664690852","9.5571",
"1/3/1979","-67.5","-6.08845996856689","83","30.979","21.751","3.4229276784","0.92891334527221","0.865313977877755","22.49740782",
"1/4/1979","-67.5","-6.08845996856689","83","28.599","21.983","7.70931504","0.955729975099228","0.91988200062951","18.93053808",
"1/5/1979","-67.5","-6.08845996856689","83","29.684","21.706","11.6746909704","0.649819675215623","0.92276504098014","22.044375",
"1/6/1979","-67.5","-6.08845996856689","83","31.397","22.454","4.05120672","0.972766126659259","0.876637801309343","20.9797884",
"1/7/1979","-67.5","-6.08845996856689","83","30.61","22.214","15.13538622","1.03044430367685","0.911294567816113","24.40878642",
"1/8/1979","-67.5","-6.08845996856689","83","30.914","21.113","2.123451504","0.716678826214067","0.931992223583661","14.19502014",
"1/9/1979","-67.5","-6.08845996856689","83","30.437","21.085","2.89764468","1.00235790340265","0.849869130761304","24.24504168",
"1/10/1979","-67.5","-6.08845996856689","83","32.791","20.888","2.983474008","1.12344435261539","0.845390722856413","17.55123984",
"1/11/1979","-67.5","-6.08845996856689","83","34.087","22.741","1.7080308","1.13337628932073","0.794434778490513","18.47109438",
"1/12/1979","-67.5","-6.08845996856689","83","31.951","22.32","4.7773375704","1.05178409761825","0.87005217482891","21.8179116",
"1/13/1979","-67.5","-6.08845996856689","83","30.966","22.348","1.785278304","0.90700004101478","0.856349444808249","16.5213585",
"1/14/1979","-67.5","-6.08845996856689","83","32.085","22.447","1.6324997616","0.863690362463168","0.868672008207636","17.59083282",
"1/15/1979","-67.5","-6.08845996856689","83","29.23","20.206","10.6687576584","0.99057153174297","0.921106617222395","22.7911518",
"1/16/1979","-67.5","-6.08845996856689","83","31.656","22.544","1.9672398216","0.82002965558693","0.868694767917221","19.1984607",
"1/17/1979","-67.5","-6.08845996856689","83","33.645","22.003","1.9208907864","0.888490826363804","0.80986686832708","17.54201592",
"1/18/1979","-67.5","-6.08845996856689","83","30.72","21.922","2.789494776","0.935034611939478","0.844950428780196","22.11975072",
"1/19/1979","-67.5","-6.08845996856689","83","29.259","22.675","11.039540292","1.18642676081055","0.91981673771664","20.27924397",
"1/20/1979","-67.5","-6.08845996856689","83","29.442","22.08","3.5585416224","1.06079733453069","0.893558379517417","7.62418134",
"1/21/1979","-67.5","-6.08845996856689","83","34.045","21.096","10.68077556","0.910068320709638","0.865767319075712","23.5744893",
"1/22/1979","-67.5","-6.08845996856689","83","31.213","22.567","6.5454471504","0.980020969404614","0.882209604319866","15.514933518",
"1/23/1979","-67.5","-6.08845996856689","83","32.602","21.664","5.304335904","1.34466655937381","0.819898251521786","27.7579692",
"1/24/1979","-67.5","-6.08845996856689","83","32.929","22.252","4.72498128","1.31099188091559","0.838897227569643","28.3819491",
"1/25/1979","-67.5","-6.08845996856689","83","28.228","23.167","8.765028936","0.823196706706286","0.936909026285304","22.089428568",
"1/26/1979","-67.5","-6.08845996856689","83","32.423","22.73","9.1435416912","0.725524635890349","0.920389565627655","21.02197455",
"1/27/1979","-67.5","-6.08845996856689","83","28.045","23.746","3.5739932328","0.886521785889774","0.937997896822891","12.496442868",
"1/28/1979","-67.5","-6.08845996856689","83","29.7","22.52","14.2015493304","0.905946713845999","0.925553470619519","20.4024348",
"1/29/1979","-67.5","-6.08845996856689","83","31.421","22.976","12.7595935728","0.923703972582199","0.897445833453429","22.3935777",
"1/30/1979","-67.5","-6.08845996856689","83","29.944","23.667","8.038905804","0.773873069802936","0.926268354197708","20.367844218",
"1/31/1979","-67.5","-6.08845996856689","83","31.776","22.955","6.845853636","0.667840922796505","0.902278227254542","15.726879468",
"2/1/1979","-67.5","-6.08845996856689","83","32.055","22.357","5.8725355824","0.595272931745159","0.889008071354862","21.94042464",
"2/2/1979","-67.5","-6.08845996856689","83","30.565","23.325","6.590081484","0.997475360511123","0.90480679676982","19.89674694",
"2/3/1979","-67.5","-6.08845996856689","83","27.937","23.644","9.314354808","0.553400892993765","0.957977530917416","13.320114228",
"2/4/1979","-67.5","-6.08845996856689","83","29.28","22.552","6.9823268352","0.71054308265424","0.925174794978174","18.2214063",
"2/5/1979","-67.5","-6.08845996856689","83","29.259","21.995","3.876112908","0.556084826157105","0.918058361057974","15.68767752",
"2/6/1979","-67.5","-6.08845996856689","83","31.056","21.672","0.0480651696","1.06319795830021","0.83000448156406","18.944496252",
"2/7/1979","-67.5","-6.08845996856689","83","31.652","21.144","0.2815246728","1.40951696861713","0.796900260099837","22.157658882",
"2/8/1979","-67.5","-6.08845996856689","83","31.91","21.795","2.48222394","0.972151685604925","0.830566541472236","23.93735823",
"2/9/1979","-67.5","-6.08845996856689","83","31.957","22.882","2.96201628","1.14744686209228","0.855953055157144","20.69729586",
"2/10/1979","-67.5","-6.08845996856689","83","29.574","24.042","6.9110852184","1.0783516848918","0.919734496277108","19.2430674",
"2/11/1979","-67.5","-6.08845996856689","83","31.074","22.378","6.7016608128","1.10261292953595","0.867316748474175","24.021617418",
"2/12/1979","-67.5","-6.08845996856689","83","31.006","22.574","6.0682311792","1.27476377283312","0.852749369353085","22.277198232",
"2/13/1979","-67.5","-6.08845996856689","83","30.324","22.897","3.888985284","1.02530259941613","0.861512741560057","23.2687746",
"2/14/1979","-67.5","-6.08845996856689","83","31.135","22.913","5.8982855184","0.994212433146314","0.898004324678031","19.90912293",
"2/15/1979","-67.5","-6.08845996856689","83","32.858","22.705","4.8528670104","1.09404282993801","0.842789338919887","26.66576259",
"2/16/1979","-67.5","-6.08845996856689","83","32.64","22.58","3.99713148","1.3731686689156","0.839560725438043","28.76141187",
"2/17/1979","-67.5","-6.08845996856689","83","32.796","22.225","3.647803212","0.978561962316641","0.833232636766399","25.98299955",
