"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-4.83955001831055","66","28.109","21.54","6.1102855296","0.878790149697625","0.937657684057273","20.213381232",
"1/2/1979","-67.1875","-4.83955001831055","66","24.597","21.303","0.7372854144","0.43958569557191","0.971686367729378","3.51101214",
"1/3/1979","-67.1875","-4.83955001831055","66","31.204","20.202","2.57148864","0.903774779987077","0.875878059815836","17.3725884",
"1/4/1979","-67.1875","-4.83955001831055","66","27.19","22.084","8.90922168","0.689663893109538","0.958337887846707","16.7523777",
"1/5/1979","-67.1875","-4.83955001831055","66","30.918","22.03","9.7743993768","0.639717759609868","0.891384226470448","19.77671808",
"1/6/1979","-67.1875","-4.83955001831055","66","31.339","22.375","7.16514534","0.949459110448889","0.873333307017839","20.32695882",
"1/7/1979","-67.1875","-4.83955001831055","66","30.551","22.241","9.923746032","0.972548581660828","0.9195308264213","22.06220742",
"1/8/1979","-67.1875","-4.83955001831055","66","29.689","22.064","8.4526103592","0.780518298202973","0.917050636189494","20.12850108",
"1/9/1979","-67.1875","-4.83955001831055","66","32.691","21.405","3.390309252","1.01760668145997","0.818100904857527","24.70871898",
"1/10/1979","-67.1875","-4.83955001831055","66","33.723","20.426","4.466630736","0.998827281811407","0.865825719301199","14.19175962",
"1/11/1979","-67.1875","-4.83955001831055","66","34.927","21.833","2.3929578","1.27440386522892","0.820955539594811","16.71586668",
"1/12/1979","-67.1875","-4.83955001831055","66","30.042","22.716","1.05056766","1.02056743974013","0.846880121933013","15.27653538",
"1/13/1979","-67.1875","-4.83955001831055","66","31.916","20.093","8.995059","0.6711537277917","0.885020636082428","18.5623326",
"1/14/1979","-67.1875","-4.83955001831055","66","29.709","20.912","0.0034332264","0.733266322782484","0.842459026610489","14.984775",
"1/15/1979","-67.1875","-4.83955001831055","66","32.488","20.93","6.5420136","0.803508453228903","0.880225344397115","17.7181839",
"1/16/1979","-67.1875","-4.83955001831055","66","31.863","22.021","2.1620753208","0.753727457081999","0.88395142686042","18.0209322",
"1/17/1979","-67.1875","-4.83955001831055","66","32.446","21.021","0","1.0046422226372","0.794569208699231","14.547258",
"1/18/1979","-67.1875","-4.83955001831055","66","34.417","20.644","2.91652524","0.954732772826445","0.786849490159698","24.02465328",
"1/19/1979","-67.1875","-4.83955001831055","66","30.746","22.837","4.9455636984","0.714720938248477","0.920762345957184","13.239397692",
"1/20/1979","-67.1875","-4.83955001831055","66","31.327","21.597","0.9407043","0.910805612636018","0.866895792077107","15.779918088",
"1/21/1979","-67.1875","-4.83955001831055","66","32.576","21.032","2.2110002856","0.979875931686474","0.862110797677569","19.67630355",
"1/22/1979","-67.1875","-4.83955001831055","66","31.942","23.001","3.8297689704","0.936444527494064","0.894465312093556","20.840854932",
"1/23/1979","-67.1875","-4.83955001831055","66","32.657","20.703","6.3961011792","1.09610302435509","0.837555746670327","25.09059366",
"1/24/1979","-67.1875","-4.83955001831055","66","32.596","22.249","4.17051288","1.49587813976547","0.845798179525964","27.87913422",
"1/25/1979","-67.1875","-4.83955001831055","66","31.095","22.365","8.7332742792","1.03314261615791","0.856431611944455","26.41489119",
"1/26/1979","-67.1875","-4.83955001831055","66","32.264","22.893","6.8080942656","0.848571608312397","0.871746013917538","21.782478582",
"1/27/1979","-67.1875","-4.83955001831055","66","28.276","22.628","2.1629338704","0.81953102305125","0.930272592615471","9.7232661",
"1/28/1979","-67.1875","-4.83955001831055","66","29.927","22.319","10.428431652","1.11135290756774","0.904737088297986","19.60391394",
"1/29/1979","-67.1875","-4.83955001831055","66","30.756","23.209","10.1194386048","0.974916717239968","0.909664548470432","21.749112",
"1/30/1979","-67.1875","-4.83955001831055","66","28.236","22.096","12.0308870232","0.739218211532828","0.953148583846441","19.615273362",
"1/31/1979","-67.1875","-4.83955001831055","66","32.483","21.505","2.592086688","0.670285735462399","0.869347764375052","22.08774006",
"2/1/1979","-67.1875","-4.83955001831055","66","32.431","21.587","12.730410864","0.611681634475134","0.914383246880876","24.7892013",
"2/2/1979","-67.1875","-4.83955001831055","66","29.688","24.018","10.1846663928","0.863070564746322","0.936042003091578","21.948246",
"2/3/1979","-67.1875","-4.83955001831055","66","28.877","23.552","10.2310168464","0.768389996224343","0.934239699207408","18.5984442",
"2/4/1979","-67.1875","-4.83955001831055","66","30.53","22.228","3.6958662792","1.07442902440643","0.875910417987679","25.44361911",
"2/5/1979","-67.1875","-4.83955001831055","66","29.596","23.234","4.63743036","0.754418030144834","0.889695102413942","18.416530818",
"2/6/1979","-67.1875","-4.83955001831055","66","27.964","23.06","0.2918241864","0.857087494104887","0.892567846323515","7.6570821",
"2/7/1979","-67.1875","-4.83955001831055","66","32.465","21.546","1.117515492","1.26045365092581","0.793845958193028","22.588426368",
"2/8/1979","-67.1875","-4.83955001831055","66","32.045","22.182","6.6862062","0.983661330374651","0.810387482427565","27.88785171",
"2/9/1979","-67.1875","-4.83955001831055","66","31.448","22.577","8.755589232","0.827003439233733","0.869177583282787","23.80854321",
"2/10/1979","-67.1875","-4.83955001831055","66","31.336","23.875","4.7807691624","1.1118689900327","0.870564343315443","18.091237482",
"2/11/1979","-67.1875","-4.83955001831055","66","30.311","22.391","4.868312112","0.981670487003127","0.881557688953373","20.74336425",
"2/12/1979","-67.1875","-4.83955001831055","66","30.479","22.347","7.31277072","1.36762374331199","0.856952216334759","24.59644011",
"2/13/1979","-67.1875","-4.83955001831055","66","30.002","22.13","6.287099148","1.11500382928111","0.88110169670894","19.7139969",
"2/14/1979","-67.1875","-4.83955001831055","66","31.17","22.036","9.4087584","0.824013884483945","0.916293785510661","24.99862932",
"2/15/1979","-67.1875","-4.83955001831055","66","31.854","21.395","5.81931828","1.08561236024009","0.877248962592338","26.78558445",
"2/16/1979","-67.1875","-4.83955001831055","66","32.095","21.862","5.30004528","1.14130384370258","0.892886844957614","24.841008018",
"2/17/1979","-67.1875","-4.83955001831055","66","32.349","22.056","2.05650396","0.743416764572915","0.839963193269705","27.59883894",
"2/18/1979","-67.1875","-4.83955001831055","66","33.74","20.704","1.5054719904","1.33256745576756","0.808317225088308","25.74574371",
"2/19/1979","-67.1875","-4.83955001831055","66","30.341","23.254","0.60424776","1.21635570362231","0.856039230829503","13.37523516",
"2/20/1979","-67.1875","-4.83955001831055","66","30.935","21.768","7.2346694184","0.598403510756611","0.923236003627394","18.192045132",
"2/21/1979","-67.1875","-4.83955001831055","66","29.156","23.596","9.58557132","0.958370806966079","0.935331463033143","18.883855368",
"2/22/1979","-67.1875","-4.83955001831055","66","29.347","23.756","10.1263023864","1.01170036534743","0.918815566419482","18.023674482",
"2/23/1979","-67.1875","-4.83955001831055","66","32.157","22.616","5.4159163344","0.820462713476438","0.910175189510905","17.287254018",
"2/24/1979","-67.1875","-4.83955001831055","66","27.118","22.639","4.993634196","0.862348983006867","0.94033290736288","13.539433068",
"2/25/1979","-67.1875","-4.83955001831055","66","35.862","21.728","5.603030568","0.970774148743956","0.863830606337527","17.88491556",
"2/26/1979","-67.1875","-4.83955001831055","66","27.287","22.851","8.6302800648","0.826278678473943","0.945929378927887","13.355440668",
"2/27/1979","-67.1875","-4.83955001831055","66","30.892","20.725","0.2300262624","1.02458082680305","0.849471679956","22.5055692",
"2/28/1979","-67.1875","-4.83955001831055","66","32.458","21.487","3.346538904","0.917751408729934","0.867887604236886","18.98690382",
"3/1/1979","-67.1875","-4.83955001831055","66","34.738","21.701","4.9730257584","1.09726069989214","0.850859919900433","23.74352271",
"3/2/1979","-67.1875","-4.83955001831055","66","28.355","23.315","20.211409656","0.76799728626943","0.945153895682501","20.17333278",
"3/3/1979","-67.1875","-4.83955001831055","66","31.127","23.065","10.715107752","0.94588128706265","0.893193601067812","17.9610777",
"3/4/1979","-67.1875","-4.83955001831055","66","31.633","22.8","7.920454068","1.08713261262341","0.89212957863975","20.921170068",
"3/5/1979","-67.1875","-4.83955001831055","66","31.242","23.282","13.6230469704","0.834531939985237","0.878965478503712","19.89607203",
"3/6/1979","-67.1875","-4.83955001831055","66","32.562","22.281","24.118420572","0.931048095387897","0.865753496892184","22.657607118",
"3/7/1979","-67.1875","-4.83955001831055","66","27.837","23.068","28.24001172","0.807901394116556","0.959450219503584","23.3828424",
"3/8/1979","-67.1875","-4.83955001831055","66","28.552","22.028","37.6230205584","0.682451134257281","0.955093468417574","18.782606952",
