"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-4.83955001831055","81","27.167","20.938","1.5466693104","0.876296459599014","0.939438911605949","8.96113494",
"1/2/1979","-66.25","-4.83955001831055","81","25.768","20.319","0.8471490552","0.681208101382667","0.937190864053772","5.1222393",
"1/3/1979","-66.25","-4.83955001831055","81","32.061","21.428","5.36098644","0.771695304937066","0.882749977259308","17.20592244",
"1/4/1979","-66.25","-4.83955001831055","81","27.03","22.747","7.86896316","0.747609153957508","0.950132954399551","12.64578732",
"1/5/1979","-66.25","-4.83955001831055","81","31.595","22.587","4.4923789944","0.760880728616949","0.881724969539482","15.5928924",
"1/6/1979","-66.25","-4.83955001831055","81","31.601","22.431","6.945424884","1.02262335540655","0.877343051652032","19.38633912",
"1/7/1979","-66.25","-4.83955001831055","81","28.113","22.414","8.241464988","0.892812831272373","0.933188322641136","16.1575353",
"1/8/1979","-66.25","-4.83955001831055","81","31.281","21.264","5.5601162424","0.599518983591024","0.937911364814198","15.99435468",
"1/9/1979","-66.25","-4.83955001831055","81","31.039","20.64","3.9859769376","0.702600824939314","0.86183237553447","22.1748714",
"1/10/1979","-66.25","-4.83955001831055","81","31.665","20.683","3.5516772","0.92631043104553","0.86816550285518","24.50818332",
"1/11/1979","-66.25","-4.83955001831055","81","33.149","19.067","3.289031928","1.26608187171738","0.845350935717219","23.91930216",
"1/12/1979","-66.25","-4.83955001831055","81","29.142","22.391","0.2360342952","0.925374666911369","0.860106581229529","10.59777882",
"1/13/1979","-66.25","-4.83955001831055","81","29.862","20.434","4.423713084","0.734341921701287","0.873222286604322","22.15411722",
"1/14/1979","-66.25","-4.83955001831055","81","29.251","21.35","0.233459388","0.737936199720895","0.876864668806876","12.8053098",
"1/15/1979","-66.25","-4.83955001831055","81","32.804","21.297","4.0649413752","0.88625463496148","0.906890622892821","9.29205396",
"1/16/1979","-66.25","-4.83955001831055","81","29.17","20.034","0.1150132896","1.06900703348684","0.856954248948576","12.6399843",
"1/17/1979","-66.25","-4.83955001831055","81","33.83","19.385","1.99470528","1.06974533143835","0.828551606684971","14.9829732",
"1/18/1979","-66.25","-4.83955001831055","81","32.864","21.252","2.50797096","1.04321778292592","0.807065547711018","20.47472604",
"1/19/1979","-66.25","-4.83955001831055","81","28.153","22.378","0.914955336","0.627383043790248","0.892307135793064","8.027441118",
"1/20/1979","-66.25","-4.83955001831055","81","30.175","21.156","3.055575384","0.822896815552499","0.868040879302528","15.6507768",
"1/21/1979","-66.25","-4.83955001831055","81","30.268","20.578","0.0875473128","1.23854739811053","0.838436226318062","17.67098898",
"1/22/1979","-66.25","-4.83955001831055","81","31.236","22.948","1.6685483112","1.04049642284111","0.860138744982569","18.2972232",
"1/23/1979","-66.25","-4.83955001831055","81","32.153","21.499","5.165292132","0.891119356163007","0.882721222448839","20.147460732",
"1/24/1979","-66.25","-4.83955001831055","81","31.575","21.947","7.27672608","1.42232748433938","0.88333154615097","27.4407759",
"1/25/1979","-66.25","-4.83955001831055","81","31.587","22.493","5.5326502944","1.15824779417565","0.886454951602796","17.80824195",
"1/26/1979","-66.25","-4.83955001831055","81","31.198","22.537","11.311621668","0.829064773353486","0.898063535566727","26.91916578",
"1/27/1979","-66.25","-4.83955001831055","81","26.52","22.162","9.0019213416","0.771294557478052","0.958089375463463","6.80827824",
"1/28/1979","-66.25","-4.83955001831055","81","28.05","22.563","11.300469408","1.00378026131726","0.941542282428731","19.088376732",
"1/29/1979","-66.25","-4.83955001831055","81","30.456","22.353","8.4646284624","1.10572878992091","0.90826436963453","25.271830368",
