"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-2.96617007255554","48","27.093","23.108","8.2766552184","0.891993655326849","0.960021336955134","16.49672298",
"1/2/1979","-65.3125","-2.96617007255554","48","26.007","22.387","6.3291559824","0.797224361327907","0.964453737573071","11.8721223",
"1/3/1979","-65.3125","-2.96617007255554","48","28.703","22.188","5.343819696","0.84139894657086","0.936967434984799","20.40643008",
"1/4/1979","-65.3125","-2.96617007255554","48","25.274","20.452","10.773470916","0.871576246696974","0.970301860549723","12.8559411",
"1/5/1979","-65.3125","-2.96617007255554","48","29.582","22.13","1.4591216736","0.981500430075973","0.889506207309562","18.0623844",
"1/6/1979","-65.3125","-2.96617007255554","48","29.048","22.399","9.631918872","0.799414672696222","0.939059513977196","20.2091661",
"1/7/1979","-65.3125","-2.96617007255554","48","29.151","21.052","4.260633372","0.855622055084479","0.905057823194751","20.95745418",
"1/8/1979","-65.3125","-2.96617007255554","48","28.966","21.49","6.243321024","0.818400957946013","0.909362441116216","18.7050429",
"1/9/1979","-65.3125","-2.96617007255554","48","31.527","22.111","2.822112828","0.844642539466265","0.914885584561442","16.2547911",
"1/10/1979","-65.3125","-2.96617007255554","48","29.654","20.374","4.0958362224","0.931586190386203","0.918222887365691","19.54231578",
"1/11/1979","-65.3125","-2.96617007255554","48","27.909","20.036","0.8634567528","1.09304469224535","0.894680072911833","13.93768566",
"1/12/1979","-65.3125","-2.96617007255554","48","29.335","19.65","2.0822509368","0.68626274952349","0.910922231698482","15.38161884",
"1/13/1979","-65.3125","-2.96617007255554","48","27.867","19.371","3.093337332","0.751544255256737","0.91888066161113","15.85586448",
"1/14/1979","-65.3125","-2.96617007255554","48","28.318","20.441","0.0308990448","0.919511729140988","0.863476680893003","10.6702299",
"1/15/1979","-65.3125","-2.96617007255554","48","30.839","21.434","0.770759604","1.08704955900517","0.749338079056588","22.46282442",
"1/16/1979","-65.3125","-2.96617007255554","48","32.159","21.936","3.1122216","0.984655033974411","0.818582966625021","21.7356192",
"1/17/1979","-65.3125","-2.96617007255554","48","30.272","21.465","2.19726468","0.908104642250628","0.846753478141033","14.1593121",
"1/18/1979","-65.3125","-2.96617007255554","48","32.764","21.461","0.3896711064","0.973292761059156","0.845091296713018","14.66662698",
"1/19/1979","-65.3125","-2.96617007255554","48","27.819","22.548","0.2454759288","0.583173618743658","0.887343794024225","5.297851908",
"1/20/1979","-65.3125","-2.96617007255554","48","31.758","21.356","0.0205993584","1.13324054438192","0.796914335560483","20.586199968",
"1/21/1979","-65.3125","-2.96617007255554","48","28.443","23.056","6.93082872","1.09522962269343","0.877088095513915","26.1243027",
"1/22/1979","-65.3125","-2.96617007255554","48","30.396","23.758","3.4898723208","1.09414297792137","0.89044499127877","24.57427932",
"1/23/1979","-65.3125","-2.96617007255554","48","31.99","21.665","3.38859504","1.04563181373829","0.852908619862364","24.3275076",
"1/24/1979","-65.3125","-2.96617007255554","48","29.215","21.045","3.73277754","1.56116225150478","0.874679344945815","25.3924866",
"1/25/1979","-65.3125","-2.96617007255554","48","29.962","21.669","9.6190506","1.23176137219591","0.896300991755933","25.76756574",
"1/26/1979","-65.3125","-2.96617007255554","48","31.364","22.049","8.9169426","1.13116984986849","0.895925918584989","27.169987032",
"1/27/1979","-65.3125","-2.96617007255554","48","28.803","23.062","13.914876924","0.756374009627884","0.94125933935713","19.505363418",
"1/28/1979","-65.3125","-2.96617007255554","48","30.985","23.868","8.8972104168","0.999356959128733","0.921800713239892","19.8613053",
"1/29/1979","-65.3125","-2.96617007255554","48","31.05","23.551","2.266788708","1.58381853201354","0.871097342312196","17.581834728",
"1/30/1979","-65.3125","-2.96617007255554","48","30.332","23.319","3.664972296","1.13695548217745","0.916069199019078","19.93809366",
"1/31/1979","-65.3125","-2.96617007255554","48","28.919","21.842","6.8063743224","0.892535525049239","0.935219141644741","19.624893768",
"2/1/1979","-65.3125","-2.96617007255554","48","28.547","22.817","12.9381228","0.991883993278604","0.948530077389324","22.841104068",
"2/2/1979","-65.3125","-2.96617007255554","48","29.031","23.471","6.41498508","1.10705342906516","0.908415496033371","22.8885723",
"2/3/1979","-65.3125","-2.96617007255554","48","31.115","21.448","0","1.32712176632845","0.811090729326704","19.3739013",
"2/4/1979","-65.3125","-2.96617007255554","48","32.645","21.692","1.7698304592","1.54998462923442","0.767485562987072","27.92064429",
"2/5/1979","-65.3125","-2.96617007255554","48","32.665","19.843","0","1.44890594237358","0.713423979170193","28.382290128",
"2/6/1979","-65.3125","-2.96617007255554","48","33.925","21.556","0","1.33137811932222","0.663858499439736","28.2529098",
"2/7/1979","-65.3125","-2.96617007255554","48","33.104","22.057","0","1.66353989601556","0.648345962786167","27.461132928",
"2/8/1979","-65.3125","-2.96617007255554","48","33.237","21.335","0","1.34924702103378","0.702727695693905","23.76674505",
"2/9/1979","-65.3125","-2.96617007255554","48","34.016","21.952","1.44796356","1.13361957190738","0.701150466124733","26.61451956",
"2/10/1979","-65.3125","-2.96617007255554","48","33.977","22.272","1.6488076248","1.71594432100996","0.759994004509837","26.05871952",
"2/11/1979","-65.3125","-2.96617007255554","48","34.732","23.697","0.3210066","2.01476871257162","0.714435034212727","23.008723272",
"2/12/1979","-65.3125","-2.96617007255554","48","31.84","23.837","0.0068664528","1.77192478798177","0.76309716245022","18.776923668",
"2/13/1979","-65.3125","-2.96617007255554","48","30.663","23.349","0.0935554248","1.77623961288832","0.770687287860286","14.789757618",
"2/14/1979","-65.3125","-2.96617007255554","48","33.736","22.408","0.1115800344","1.23751202069779","0.736355839757893","16.342196868",
"2/15/1979","-65.3125","-2.96617007255554","48","28.235","20.933","10.150346664","1.15309137037413","0.921237743989335","22.85072406",
"2/16/1979","-65.3125","-2.96617007255554","48","33.876","21.012","6.36777792","1.30048874639326","0.811128380252597","15.4410201",
"2/17/1979","-65.3125","-2.96617007255554","48","34.474","22.204","2.478789","1.46173206616146","0.700690480837735","27.391051512",
"2/18/1979","-65.3125","-2.96617007255554","48","35.492","24.021","0","1.19510698675732","0.62152279386375","17.583416208",
"2/19/1979","-65.3125","-2.96617007255554","48","35.183","21.751","0.118446516","1.30715738945851","0.707275091492372","24.89090724",
"2/20/1979","-65.3125","-2.96617007255554","48","32.107","22.632","5.22622872","1.23893035067565","0.842423306859962","21.9710817",
"2/21/1979","-65.3125","-2.96617007255554","48","31.666","23.048","18.9188046","1.14167700511528","0.861467998203437","22.99837446",
"2/22/1979","-65.3125","-2.96617007255554","48","30.867","23.767","6.7033762704","1.15689632730722","0.907100923464557","18.9536634",
"2/23/1979","-65.3125","-2.96617007255554","48","28.201","24.104","10.6713275472","0.82987546666057","0.942918213750957","20.72525121",
"2/24/1979","-65.3125","-2.96617007255554","48","26.987","23.685","2.4856570944","0.898594047639319","0.948147707542409","11.106117",
"2/25/1979","-65.3125","-2.96617007255554","48","27.514","22.482","0.6025319208","0.966424338669513","0.921507852404829","6.13462194",
"2/26/1979","-65.3125","-2.96617007255554","48","28.476","21.97","5.8407841728","0.980227744496699","0.921807677211723","12.008245968",
"2/27/1979","-65.3125","-2.96617007255554","48","33.989","21.792","10.110860316","0.895577723011089","0.897092104764796","19.00789092",
"2/28/1979","-65.3125","-2.96617007255554","48","31.963","23.026","5.651953272","1.1788021128021","0.876679781862705","20.2780764",
"3/1/1979","-65.3125","-2.96617007255554","48","32.103","22.527","7.18403076","1.00864290864852","0.901992820653782","26.18695854",
"3/2/1979","-65.3125","-2.96617007255554","48","29.433","22.014","13.8221759808","0.987666280158421","0.936289060285397","23.938879752",
"3/3/1979","-65.3125","-2.96617007255554","48","31.233","21.401","3.137972076","0.977124917685581","0.889272474739934","20.3578911",
"3/4/1979","-65.3125","-2.96617007255554","48","27.757","20.561","3.0212373384","1.24882481829031","0.940831493884849","14.020647282",
"3/5/1979","-65.3125","-2.96617007255554","48","29.666","21.627","2.3036982264","1.12789846425205","0.882476364282372","19.107109008",
"3/6/1979","-65.3125","-2.96617007255554","48","33.47","21.521","6.2381759184","1.24319875881839","0.837890906310843","23.77743876",
"3/7/1979","-65.3125","-2.96617007255554","48","30.814","21.685","11.88755064","1.34918408027478","0.882630472785058","27.742495752",
"3/8/1979","-65.3125","-2.96617007255554","48","29.968","23.44","5.110361028","1.22374290260271","0.935367439066183","17.674821",
"3/9/1979","-65.3125","-2.96617007255554","48","29.372","22.689","9.233672832","0.767345436774291","0.922952305042686","20.01115872",
"3/10/1979","-65.3125","-2.96617007255554","48","26.871","23.155","15.617749212","0.921246407788713","0.966867944116776","14.09928786",
"3/11/1979","-65.3125","-2.96617007255554","48","26.915","22.458","5.5652632704","0.785325343595998","0.955493918906863","16.48305387",
"3/12/1979","-65.3125","-2.96617007255554","48","30.021","22.425","9.3246484392","0.934749630815034","0.920351024175127","19.5306768",
"3/13/1979","-65.3125","-2.96617007255554","48","30.222","20.779","7.5805667064","1.07660797522696","0.896289982706558","17.991113832",
"3/14/1979","-65.3125","-2.96617007255554","48","28.759","21.975","6.02874396","1.19851895239463","0.929606100998055","20.4050844",
"3/15/1979","-65.3125","-2.96617007255554","48","31.436","21.607","0.171661392","1.30843837445743","0.801405328716867","19.28633355",
"3/16/1979","-65.3125","-2.96617007255554","48","31.317","23.281","4.23660276","1.17493067623393","0.846707991408459","17.996960232",
"3/17/1979","-65.3125","-2.96617007255554","48","30.137","22.02","4.446026532","1.05003552937306","0.918362725464289","20.092550328",
"3/18/1979","-65.3125","-2.96617007255554","48","27.368","23.509","15.978237012","0.964706182548293","0.957809153800857","20.57996061",
"3/19/1979","-65.3125","-2.96617007255554","48","25.349","22.636","30.12657264","0.695357758162121","0.977899181755803","3.360882942",
"3/20/1979","-65.3125","-2.96617007255554","48","27.943","22.389","7.4243568744","0.996823397253042","0.955550965290884","18.30785895",
"3/21/1979","-65.3125","-2.96617007255554","48","30.552","23.41","6.8029386552","1.09300704456078","0.917881380239398","20.553075468",
"3/22/1979","-65.3125","-2.96617007255554","48","32.053","23.608","8.0749518984","1.0216438435138","0.912168708165506","17.648998308",
"3/23/1979","-65.3125","-2.96617007255554","48","27.45","23.204","10.52970642","0.683053181444106","0.970031082362741","10.30100589",
"3/24/1979","-65.3125","-2.96617007255554","48","31.896","22.841","4.11987186","0.608007610365657","0.891382614966475","18.8917947",
"3/25/1979","-65.3125","-2.96617007255554","48","27.051","23.71","11.432653524","0.720373514851086","0.965560963520721","16.719699132",
"3/26/1979","-65.3125","-2.96617007255554","48","29.206","22.273","4.9163847984","0.690763760906208","0.952607048663992","11.92089456",
"3/27/1979","-65.3125","-2.96617007255554","48","27.057","20.55","3.43322946","0.580479115272673","0.946431988843317","9.30561075",
"3/28/1979","-65.3125","-2.96617007255554","48","30.435","22.347","3.333664188","1.11423417310743","0.902478218412262","16.12322145",
"3/29/1979","-65.3125","-2.96617007255554","48","30.466","22.866","4.827118716","1.08305033934152","0.907591192234162","18.324278748",
"3/30/1979","-65.3125","-2.96617007255554","48","30.223","22.561","9.9700906464","1.20217892704","0.924713110203136","24.777666792",
"3/31/1979","-65.3125","-2.96617007255554","48","28.836","23.002","4.7103888744","0.682955465545159","0.92084464586934","19.66713705",
"4/1/1979","-65.3125","-2.96617007255554","48","30.175","22.096","7.2235124928","0.9314230732813","0.934485725431369","19.66995396",
"4/2/1979","-65.3125","-2.96617007255554","48","27.774","21.423","6.193544832","1.07772909949046","0.945337571117788","16.311261348",
"4/3/1979","-65.3125","-2.96617007255554","48","30.131","22.855","4.20913728","1.39391795494311","0.911022282352646","20.3031018",
"4/4/1979","-65.3125","-2.96617007255554","48","31.985","22.908","4.2022690344","1.34331530175488","0.9068550764886","20.046939768",
"4/5/1979","-65.3125","-2.96617007255554","48","31.979","22.185","0.7724759544","1.50050938953037","0.859481563811129","22.91124186",
"4/6/1979","-65.3125","-2.96617007255554","48","32.995","22.451","4.882047804","1.57824503463885","0.797653870737347","23.9085",
"4/7/1979","-65.3125","-2.96617007255554","48","25.927","21.835","12.89519676","1.47661866359771","0.967118222725749","12.6402237",
"4/8/1979","-65.3125","-2.96617007255554","48","30.221","20.41","4.3498998864","1.23712123715477","0.897929888812055","17.37235746",
"4/9/1979","-65.3125","-2.96617007255554","48","29.395","20.719","10.780335324","0.592301107640522","0.926217067084244","16.30389474",
