"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-7.02514982223511","162","31.992","22.749","8.7779090664","1.42742268557689","0.824963165529267","22.43779056",
"1/2/1979","-58.75","-7.02514982223511","162","27.677","23.01","25.3792746","0.894024567685114","0.941212527193437","23.92363098",
"1/3/1979","-58.75","-7.02514982223511","162","29.029","21.019","16.8519973248","0.654147295910586","0.934475211968776","10.8604656",
"1/4/1979","-58.75","-7.02514982223511","162","29.111","21.532","2.1045684384","0.887515589982529","0.898781526927169","10.69126578",
"1/5/1979","-58.75","-7.02514982223511","162","36.178","22.245","4.202268804","0.808683867238911","0.773280271821043","19.75240782",
"1/6/1979","-58.75","-7.02514982223511","162","26.191","21.196","25.8161652","1.00731556037324","0.930243119651046","12.2765625",
"1/7/1979","-58.75","-7.02514982223511","162","28.981","21.195","19.686133224","0.91806930475227","0.933242091343565","20.39422698",
"1/8/1979","-58.75","-7.02514982223511","162","30.59","22.908","23.65665696","1.35790035516436","0.897456475672501","16.28690688",
"1/9/1979","-58.75","-7.02514982223511","162","28.919","22.44","11.884113396","0.85608938429292","0.950338620422522","13.0401009",
"1/10/1979","-58.75","-7.02514982223511","162","32.508","22.341","9.4070428992","0.686699640084595","0.913214067773643","21.98250126",
"1/11/1979","-58.75","-7.02514982223511","162","28.311","21.94","10.1151458568","0.775230495923718","0.926693226061909","19.9486062",
"1/12/1979","-58.75","-7.02514982223511","162","31.98","22.937","8.4448834632","0.907362652460643","0.871798683083181","24.5090268",
"1/13/1979","-58.75","-7.02514982223511","162","28.74","23.666","14.2427453472","0.748845590813249","0.935756111906294","15.52371012",
"1/14/1979","-58.75","-7.02514982223511","162","29.491","22.627","13.710624264","0.913207955557045","0.931364785221255","7.92775998",
"1/15/1979","-58.75","-7.02514982223511","162","27.73","22.153","22.5666023328","0.809758023974438","0.94331304412042","9.7191558",
"1/16/1979","-58.75","-7.02514982223511","162","30.216","22.78","4.1713716528","0.788999397253534","0.842260228008971","17.7226857",
"1/17/1979","-58.75","-7.02514982223511","162","27.008","22.029","3.2718654648","0.787433892114869","0.907575123992871","8.05387572",
"1/18/1979","-58.75","-7.02514982223511","162","23.792","21.609","5.318927676","0.734430137900472","0.957318110936528","5.04758646",
"1/19/1979","-58.75","-7.02514982223511","162","25.679","21.028","0.4377365424","0.772778282752966","0.904309915039536","5.08640346",
"1/20/1979","-58.75","-7.02514982223511","162","30.119","21.587","6.385805388","0.938065622040598","0.890003036577457","15.139125792",
"1/21/1979","-58.75","-7.02514982223511","162","30.638","22.892","15.0684342408","0.949796185954264","0.921911906132003","12.87607446",
"1/22/1979","-58.75","-7.02514982223511","162","31.508","23.282","16.833114612","0.914133737535803","0.867264260746301","23.785540272",
"1/23/1979","-58.75","-7.02514982223511","162","31.891","23.564","11.897849988","0.579489617015434","0.89887111434279","21.46026906",
"1/24/1979","-58.75","-7.02514982223511","162","27.717","23.277","9.382154544","0.924890394459723","0.949827524263053","18.94966902",
"1/25/1979","-58.75","-7.02514982223511","162","32.049","23.099","2.123451252","1.27978895807305","0.855819162348566","21.8591469",
"1/26/1979","-58.75","-7.02514982223511","162","30.496","22.858","10.84213476","0.85745648042054","0.912985918938075","21.22047846",
"1/27/1979","-58.75","-7.02514982223511","162","28.663","21.825","5.4244988064","0.717382171683417","0.93263840534747","9.521999928",
"1/28/1979","-58.75","-7.02514982223511","162","29.388","22.017","5.3936023104","1.18437780244356","0.912006276671351","20.0449611",
"1/29/1979","-58.75","-7.02514982223511","162","32.351","21.79","5.8330532808","0.835680378092964","0.867483893505172","21.003127128",
"1/30/1979","-58.75","-7.02514982223511","162","28.454","23.237","14.5251329688","0.577070770702824","0.93714426283897","18.40950594",
"1/31/1979","-58.75","-7.02514982223511","162","29.721","22.992","15.0976242144","0.787265380413827","0.923210729222951","19.693746792",
"2/1/1979","-58.75","-7.02514982223511","162","25.719","22.948","24.87373452","0.692526063539445","0.962287016398061","5.43751326",
"2/2/1979","-58.75","-7.02514982223511","162","29.537","22.634","10.50396732","0.853031054889017","0.924453598070826","18.59546196",
"2/3/1979","-58.75","-7.02514982223511","162","26.157","23.33","17.500880772","0.692700016483108","0.949675243840512","11.9498022",
"2/4/1979","-58.75","-7.02514982223511","162","24.478","22.816","13.008502908","0.652688270506482","0.964656039116873","3.265254918",
"2/5/1979","-58.75","-7.02514982223511","162","28.972","22.194","3.9001443408","0.939994332974256","0.920619455490019","12.49655904",
"2/6/1979","-58.75","-7.02514982223511","162","30.715","22.977","4.732705836","0.946513058645862","0.907435182811219","14.250033",
"2/7/1979","-58.75","-7.02514982223511","162","27.791","22.623","3.682135908","1.31569628892825","0.882736566565456","17.4442509",
"2/8/1979","-58.75","-7.02514982223511","162","28.872","21.306","4.2520530384","1.03427210853648","0.821653661156949","13.8111759",
"2/9/1979","-58.75","-7.02514982223511","162","27.455","22.282","11.9450561544","0.833431602217882","0.928749210531758","13.7228616",
"2/10/1979","-58.75","-7.02514982223511","162","23.592","21.904","5.85879948","0.727949661199051","0.968184833066288","2.308669272",
"2/11/1979","-58.75","-7.02514982223511","162","32.602","21.04","6.2759418264","1.14304128245592","0.816358912403314","27.5318433",
"2/12/1979","-58.75","-7.02514982223511","162","31.153","22.617","0.921821508","1.25907106008123","0.821673315315767","18.1598085",
"2/13/1979","-58.75","-7.02514982223511","162","31.546","22.502","9.694580076","0.393379528019991","0.870384555302128","19.680913728",
"2/14/1979","-58.75","-7.02514982223511","162","29.68","22.533","12.874609872","0.543251394279038","0.911516778992479","25.899072192",
"2/15/1979","-58.75","-7.02514982223511","162","31.511","23.394","5.2270886304","1.13507687354109","0.866705292993583","24.24324348",
"2/16/1979","-58.75","-7.02514982223511","162","29.642","23.516","13.9560739704","1.13310351239344","0.911757357741999","21.236913072",
"2/17/1979","-58.75","-7.02514982223511","162","30.466","23.047","7.117080552","0.852536519641749","0.903398506526287","19.667588832",
"2/18/1979","-58.75","-7.02514982223511","162","26.907","23.204","14.1654996","0.828804335129752","0.953956327431309","14.317761132",
"2/19/1979","-58.75","-7.02514982223511","162","29.202","22.342","19.3410897264","0.881993446921783","0.909241707009099","19.34729946",
"2/20/1979","-58.75","-7.02514982223511","162","27.295","23.104","20.8388324664","0.774499269250871","0.955352255486642","14.39606286",
"2/21/1979","-58.75","-7.02514982223511","162","29.544","22.818","3.268432188","0.721172708518044","0.890501636236746","13.6039545",
"2/22/1979","-58.75","-7.02514982223511","162","30.662","22.335","22.261903344","0.711618228436695","0.892065804570694","25.04210364",
"2/23/1979","-58.75","-7.02514982223511","162","26.048","22.843","29.54893608","0.895657970707885","0.954532269242006","12.57609384",
"2/24/1979","-58.75","-7.02514982223511","162","27.86","22.514","5.848503408","0.939992355226434","0.911482389703962","14.38380162",
"2/25/1979","-58.75","-7.02514982223511","162","27.244","22.698","8.74099584","0.974529149626406","0.935497329746946","16.51983336",
