"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-3.27839994430542","38","28.613","23.499","6.57205344","0.997923314677085","0.944725401920565","15.7567482",
"1/2/1979","-63.75","-3.27839994430542","38","27.309","21.196","6.891343488","0.78720903278461","0.951013299334777","17.5659696",
"1/3/1979","-63.75","-3.27839994430542","38","27.706","22.985","5.5412234568","0.934475055983586","0.953903935715008","15.5535102",
"1/4/1979","-63.75","-3.27839994430542","38","25.737","20.838","11.374284348","0.815971903327889","0.970708026360771","4.83412518",
"1/5/1979","-63.75","-3.27839994430542","38","30.352","21.933","4.5593229528","0.911362185937128","0.890835916732658","19.96857702",
"1/6/1979","-63.75","-3.27839994430542","38","30.035","22.38","4.8889184184","0.845230815205494","0.904324217610338","20.52635058",
"1/7/1979","-63.75","-3.27839994430542","38","27.342","21.28","12.0368923128","0.562483775749139","0.951681159435797","15.9861924",
"1/8/1979","-63.75","-3.27839994430542","38","27.575","22.029","5.5103351328","0.774937067088177","0.934613322387338","19.55638548",
"1/9/1979","-63.75","-3.27839994430542","38","27.798","22.608","5.4725649048","0.896510385127949","0.92389144599583","17.7213384",
"1/10/1979","-63.75","-3.27839994430542","38","30.164","21.35","5.8519397448","0.855645561441722","0.898899382396265","24.71360724",
"1/11/1979","-63.75","-3.27839994430542","38","26.176","21.16","6.1909632","0.959788033181132","0.958827031927883","17.68477662",
"1/12/1979","-63.75","-3.27839994430542","38","27.785","20.872","6.9823247328","0.998106034101182","0.941717070264205","22.627962",
"1/13/1979","-63.75","-3.27839994430542","38","28.307","20.824","4.969598508","1.02124066877213","0.908125655989736","25.0386786",
"1/14/1979","-63.75","-3.27839994430542","38","28.354","20.916","5.628773592","1.08253584143573","0.88708291382867","13.82338188",
"1/15/1979","-63.75","-3.27839994430542","38","31.81","21.269","0.78277608","1.17052558198732","0.780242655483115","21.96291978",
"1/16/1979","-63.75","-3.27839994430542","38","31.834","22.807","0.0703811592","0.989586671727353","0.769286222574616","20.8338768",
"1/17/1979","-63.75","-3.27839994430542","38","30.473","22.048","2.4959574","1.09699137204316","0.821146714734355","15.82352262",
"1/18/1979","-63.75","-3.27839994430542","38","31.008","22.34","1.20506292","1.03428135644424","0.823493624777403","15.175188432",
"1/19/1979","-63.75","-3.27839994430542","38","30.208","22.353","5.28459264","0.735100978398323","0.829262494867281","20.32898094",
"1/20/1979","-63.75","-3.27839994430542","38","31.233","21.599","0","1.12084141565084","0.813377689578472","17.63466264",
"1/21/1979","-63.75","-3.27839994430542","38","28.067","22.455","10.91251692","1.3348396528054","0.926973400359908","21.064555368",
"1/22/1979","-63.75","-3.27839994430542","38","31.961","21.95","1.7045995896","1.12694144069727","0.839400860533223","20.555941932",
"1/23/1979","-63.75","-3.27839994430542","38","32.391","23.425","2.7397202544","0.844951010906146","0.90071597888901","16.0236",
"1/24/1979","-63.75","-3.27839994430542","38","27.465","22.508","10.365776064","1.27010508838852","0.936636145584296","21.9907665",
"1/25/1979","-63.75","-3.27839994430542","38","28.472","21.253","11.1185118","1.10553281052639","0.94026783347643","20.794837752",
"1/26/1979","-63.75","-3.27839994430542","38","30.177","22.082","6.1883966088","1.22127038441915","0.916461147092873","20.769863868",
"1/27/1979","-63.75","-3.27839994430542","38","28.427","22.649","7.319642472","0.808357915767119","0.941519581026538","19.74464802",
"1/28/1979","-63.75","-3.27839994430542","38","29.3","23.285","6.0682320864","1.21093891161094","0.921929366358647","19.00080072",
