"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-4.83955001831055","92","27.843","22.785","8.219143584","0.813479946845281","0.956107133713161","20.15449146",
"1/2/1979","-60.9375","-4.83955001831055","92","29.263","22.645","10.90907964","0.968701542162591","0.942372455073605","18.3663009",
"1/3/1979","-60.9375","-4.83955001831055","92","25.893","22.395","7.4277911448","0.833663753002797","0.970187582713842","7.66614582",
"1/4/1979","-60.9375","-4.83955001831055","92","26.403","21.508","7.8689592648","0.650814520256083","0.960416440921896","15.1214067",
"1/5/1979","-60.9375","-4.83955001831055","92","33.34","22.546","3.3731455464","1.04216406150731","0.888606542219182","18.545454",
"1/6/1979","-60.9375","-4.83955001831055","92","30.593","23.17","5.692290264","0.947213088077481","0.899860502365451","19.9845036",
"1/7/1979","-60.9375","-4.83955001831055","92","28.463","22.091","5.613326928","0.778070566912611","0.935126824613452","15.54002082",
"1/8/1979","-60.9375","-4.83955001831055","92","26.581","22.859","2.3105630448","0.557048127383216","0.95141142348092","5.2409799",
"1/9/1979","-60.9375","-4.83955001831055","92","26.334","21.671","11.5528081464","0.837903542030907","0.961738754519276","17.8020567",
"1/10/1979","-60.9375","-4.83955001831055","92","31.19","21.794","8.08696602","0.759011645906707","0.901046420674731","26.44346844",
"1/11/1979","-60.9375","-4.83955001831055","92","25.551","22.602","6.021026568","0.872597949260705","0.97047916265472","8.45116686",
"1/12/1979","-60.9375","-4.83955001831055","92","30.48","21.065","3.1010614056","1.10950288125362","0.905231498256666","23.66673768",
"1/13/1979","-60.9375","-4.83955001831055","92","27.873","22.528","5.0863279464","0.928307904804078","0.922454230788449","21.29349582",
"1/14/1979","-60.9375","-4.83955001831055","92","25.875","22.83","10.0490652","0.798098179939378","0.969659024515463","8.64955854",
"1/15/1979","-60.9375","-4.83955001831055","92","27.189","22.786","10.7288393544","0.862854438416703","0.94424948445762","14.74909038",
"1/16/1979","-60.9375","-4.83955001831055","92","30.796","22.579","1.1638636992","1.08003344902065","0.85609868974383","14.47301628",
"1/17/1979","-60.9375","-4.83955001831055","92","28.269","22.628","0.834274512","0.745613754371866","0.891833092512592","11.454642",
"1/18/1979","-60.9375","-4.83955001831055","92","30.764","22.143","4.17480552","0.713640764537366","0.869442436158717","15.45845814",
