"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-4.83955001831055","39","29.154","22.689","7.62262812","0.727707833699699","0.929563678908171","11.97945054",
"1/2/1979","-63.4375","-4.83955001831055","39","27.081","20.579","0.5381586504","0.947108654698461","0.924873711482661","7.7174442",
"1/3/1979","-63.4375","-4.83955001831055","39","28.204","21.838","0.556183044","0.959755093815123","0.898646084536011","8.97418206",
"1/4/1979","-63.4375","-4.83955001831055","39","27.677","19.514","2.2281651","0.804942834524911","0.926864042702096","11.41908876",
"1/5/1979","-63.4375","-4.83955001831055","39","30.965","19.182","5.838205932","0.893677553885812","0.870736806847439","27.32074452",
"1/6/1979","-63.4375","-4.83955001831055","39","30.423","22.208","5.2236563904","0.874821043543146","0.887732476501823","22.9132116",
"1/7/1979","-63.4375","-4.83955001831055","39","28.076","22.498","8.88175674","0.591605795150655","0.950515067022668","14.36102478",
"1/8/1979","-63.4375","-4.83955001831055","39","28.643","22.234","2.85644646","0.561752798140684","0.912327796228992","19.5081804",
"1/9/1979","-63.4375","-4.83955001831055","39","29.892","20.996","7.2217978704","0.68950935487161","0.941459849422143","17.5116321",
"1/10/1979","-63.4375","-4.83955001831055","39","32.967","19.556","3.8297620224","0.839809717033206","0.881004537219229","18.512716032",
"1/11/1979","-63.4375","-4.83955001831055","39","30.793","19.966","7.28273628","1.04498970971828","0.922886247554552","25.00683606",
"1/12/1979","-63.4375","-4.83955001831055","39","30.974","22.217","3.6443690064","1.08488074229769","0.891968981962002","21.666715452",
"1/13/1979","-63.4375","-4.83955001831055","39","28.293","20.41","5.3249362056","0.619236614144941","0.951736721440426","14.25830958",
"1/14/1979","-63.4375","-4.83955001831055","39","28.283","20.914","4.880332944","0.74773792795867","0.93737036813171","15.54525108",
"1/15/1979","-63.4375","-4.83955001831055","39","27.23","20.699","10.8438508584","0.974477785557195","0.948151091441708","19.1692701",
