"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-7.64961004257202","100","25.159","22.089","9.7460766","0.919476848571899","0.969968404840162","10.86401538",
"1/2/1979","-62.5","-7.64961004257202","100","26.108","21.971","6.356625264","0.715080078124568","0.936218076850491","6.42150702",
"1/3/1979","-62.5","-7.64961004257202","100","29.643","20.12","2.0736684504","0.678566002633659","0.938217114162248","11.6440326",
"1/4/1979","-62.5","-7.64961004257202","100","29.314","21.457","5.6339289648","1.00512954762349","0.90964998125839","23.24862828",
"1/5/1979","-62.5","-7.64961004257202","100","31.851","21.403","3.7078857648","0.587012121009179","0.880978775468703","18.0558576",
"1/6/1979","-62.5","-7.64961004257202","100","29.593","22.366","26.1028300104","0.69950681084938","0.937214232540957","23.2055982",
"1/7/1979","-62.5","-7.64961004257202","100","25.678","22.041","85.91654556","0.989926895139164","0.965498321547217","6.09249672",
"1/8/1979","-62.5","-7.64961004257202","100","27.037","21.814","8.38222848","0.85548388329781","0.952843371848293","17.00663472",
"1/9/1979","-62.5","-7.64961004257202","100","28.125","22.03","0.6523133112","1.23957970287437","0.863579914392453","13.9457268",
"1/10/1979","-62.5","-7.64961004257202","100","29.073","21.46","0.32272344","1.02002674801056","0.830632410881476","14.4096741",
"1/11/1979","-62.5","-7.64961004257202","100","29.047","21.03","10.45160532","0.962033832459549","0.91740384636384","28.13141448",
"1/12/1979","-62.5","-7.64961004257202","100","34.153","23.12","3.3130658232","1.12819616981168","0.826754371106646","20.95931286",
"1/13/1979","-62.5","-7.64961004257202","100","29.912","22.034","5.0365387944","0.749176608288646","0.904673076706391","13.76370342",
"1/14/1979","-62.5","-7.64961004257202","100","25.893","21.664","12.4042527792","0.665629494184358","0.962885947455546","5.27377428",
"1/15/1979","-62.5","-7.64961004257202","100","26.709","21.434","7.1668597032","0.75229363932894","0.940881603741911","9.83120688",
"1/16/1979","-62.5","-7.64961004257202","100","30.786","21.159","0.08068086","0.830950139256077","0.806796922652719","15.10430616",
"1/17/1979","-62.5","-7.64961004257202","100","29.441","20.864","2.037620736","1.02880433731036","0.795292214240099","20.86138152",
