"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-6.71292018890381","100","33.374","22.43","4.44602664","1.32992484709462","0.841727371135112","19.9942821",
"1/2/1979","-60","-6.71292018890381","100","27.124","23.081","15.70186512","1.0841516484682","0.955560012005524","16.43270958",
"1/3/1979","-60","-6.71292018890381","100","28.589","20.923","16.68548196","0.938818324209938","0.935556180861069","18.2864817",
"1/4/1979","-60","-6.71292018890381","100","28.702","20.73","2.7431480088","0.925388027391755","0.896400686606426","19.2242214",
"1/5/1979","-60","-6.71292018890381","100","34.964","22.183","6.8973584832","0.716750447691021","0.803992864058415","19.9150254",
"1/6/1979","-60","-6.71292018890381","100","25.229","21.345","47.89698228","0.888306808844818","0.974923996513511","2.8501857",
"1/7/1979","-60","-6.71292018890381","100","27.954","22.312","12.804219108","1.04483744864782","0.928936852228167","14.44409532",
"1/8/1979","-60","-6.71292018890381","100","28.847","22.395","15.16284576","1.08926502659978","0.914726723695715","15.01661232",
"1/9/1979","-60","-6.71292018890381","100","27.65","21.501","12.9278181672","0.766148668082828","0.944955524855953","17.6266692",
"1/10/1979","-60","-6.71292018890381","100","32.681","22.008","6.3875212848","1.02686329380608","0.896273857970414","16.812054",
"1/11/1979","-60","-6.71292018890381","100","27.404","22.491","12.233444724","0.694694090827368","0.960959513730434","18.22691088",
"1/12/1979","-60","-6.71292018890381","100","32.467","22.809","3.8357738928","1.07523303142129","0.879722703922021","23.3660232",
"1/13/1979","-60","-6.71292018890381","100","29.124","23.484","15.4855717344","0.83138160239321","0.921254577201064","19.33925418",
"1/14/1979","-60","-6.71292018890381","100","27.268","23.247","47.107341","0.831943582371579","0.965235045887308","16.0131339",
"1/15/1979","-60","-6.71292018890381","100","28.919","22.659","99.9944658","1.08638517518858","0.934601328563531","14.1406353",
"1/16/1979","-60","-6.71292018890381","100","30.299","21.807","1.3441084056","0.668547169308132","0.864838832444784","12.67509708",
"1/17/1979","-60","-6.71292018890381","100","27.86","21.464","2.5800718392","0.879515122069609","0.903958971431498","9.26246394",
"1/18/1979","-60","-6.71292018890381","100","23.929","21.373","5.2700066064","0.670591393212697","0.974622409754569","4.0735692",
"1/19/1979","-60","-6.71292018890381","100","26.153","20.984","2.0753859384","0.798906452877685","0.95672343650395","5.413897008",
"1/20/1979","-60","-6.71292018890381","100","30.143","22.023","8.080107372","0.956074761808922","0.918134698164671","14.650871688",
"1/21/1979","-60","-6.71292018890381","100","28.824","23.074","12.9939084","0.899384406358985","0.942362902984078","15.263103168",
"1/22/1979","-60","-6.71292018890381","100","29.281","23.403","4.9798954944","0.890669238587044","0.927772441930126","22.17588444",
"1/23/1979","-60","-6.71292018890381","100","32.342","23.448","8.2740788352","0.806519494572947","0.880832686505276","18.657738792",
"1/24/1979","-60","-6.71292018890381","100","30.528","22.876","4.38079824","1.005347936262","0.903857887289108","19.66032972",
"1/25/1979","-60","-6.71292018890381","100","31.931","23.065","2.3440360824","1.25653395636206","0.87518179318499","21.044648232",
"1/26/1979","-60","-6.71292018890381","100","30.445","23.765","5.5841446872","0.86374635704764","0.909307951516419","20.10150666",
"1/27/1979","-60","-6.71292018890381","100","26.496","22.622","2.003288544","0.897394935929516","0.959641219132397","7.7942844",
"1/28/1979","-60","-6.71292018890381","100","26.9","20.661","5.007364776","0.859987021767501","0.959351695158994","11.07972972",
"1/29/1979","-60","-6.71292018890381","100","29.96","20.978","5.5850005728","0.850736190326331","0.905121568861252","23.754884832",
"1/30/1979","-60","-6.71292018890381","100","28.955","22.601","9.940056084","0.801035025890895","0.934648405814387","24.04541034",
"1/31/1979","-60","-6.71292018890381","100","28.777","23.257","16.397093592","0.860403547899787","0.929644102926594","22.801332888",
"2/1/1979","-60","-6.71292018890381","100","24.915","22.395","42.98060484","0.833419243807562","0.977956117562511","2.159662032",
"2/2/1979","-60","-6.71292018890381","100","28.148","21.847","11.557963656","0.592510985580114","0.955557679464491","15.21163278",
"2/3/1979","-60","-6.71292018890381","100","26.326","23.119","8.886917124","0.620077339789614","0.965854311444292","6.37796232",
"2/4/1979","-60","-6.71292018890381","100","25.161","22.739","5.3807250888","0.627921249701749","0.966583339293771","6.63924006",
"2/5/1979","-60","-6.71292018890381","100","29.628","22.833","1.7337801528","1.11754911530773","0.882128829595443","19.481849208",
"2/6/1979","-60","-6.71292018890381","100","29.258","22.882","4.3026971544","1.04398261268041","0.906727627199952","17.088637032",
"2/7/1979","-60","-6.71292018890381","100","27.204","22.27","4.166223192","1.20237691426845","0.922258931113337","14.466436128",
"2/8/1979","-60","-6.71292018890381","100","27.498","22.145","1.4702814","0.942151101951761","0.873686252477259","8.9669214",
"2/9/1979","-60","-6.71292018890381","100","26.365","22.388","8.614399824","0.856151808849668","0.953166032323875","10.75010553",
"2/10/1979","-60","-6.71292018890381","100","25.556","21.943","8.459478144","1.18276781836858","0.959519715912548","15.1841844",
"2/11/1979","-60","-6.71292018890381","100","31.582","22.032","12.1604931648","1.17004332397093","0.875474781635468","27.181008432",
"2/12/1979","-60","-6.71292018890381","100","29.377","23.03","5.0073591744","1.27689031100521","0.89971799860795","21.786700392",
"2/13/1979","-60","-6.71292018890381","100","32.25","22.533","14.421274344","0.540187554386614","0.914820108393346","17.674256448",
"2/14/1979","-60","-6.71292018890381","100","28.574","22.961","12.7243997568","0.549890962833551","0.938908724076624","24.04328076",
"2/15/1979","-60","-6.71292018890381","100","32.079","23.578","3.2220866232","1.16730532626845","0.86729451059707","22.84233426",
"2/16/1979","-60","-6.71292018890381","100","29.632","22.802","11.7064463904","1.187254807776","0.929530926363958","22.6569402",
"2/17/1979","-60","-6.71292018890381","100","30.563","23.166","5.8124558808","0.957550700683755","0.870789621129713","16.303677192",
"2/18/1979","-60","-6.71292018890381","100","29.639","23.269","13.163000652","0.879244970587771","0.940815818347914","16.527824568",
"2/19/1979","-60","-6.71292018890381","100","29.522","22.49","10.732270644","0.744368379373128","0.930260943674548","18.43621056",
"2/20/1979","-60","-6.71292018890381","100","26.584","22.999","8.1908316","0.737054254583715","0.95294909239734","12.27661308",
"2/21/1979","-60","-6.71292018890381","100","29.667","23.031","3.433223844","0.773723593036966","0.91335776815118","13.7652714",
"2/22/1979","-60","-6.71292018890381","100","31.699","22.444","9.688570056","0.731783277422433","0.89575614117332","21.065453928",
"2/23/1979","-60","-6.71292018890381","100","25.736","23.195","8.0904031848","0.789930283418141","0.963085737101868","10.975506768",
"2/24/1979","-60","-6.71292018890381","100","29.192","22.911","10.352889072","0.921291488299788","0.932289699039767","22.13960256",
"2/25/1979","-60","-6.71292018890381","100","27.703","21.355","3.065871024","1.29970202160594","0.897524457650817","14.12623296",
"2/26/1979","-60","-6.71292018890381","100","27.449","20.816","10.1366026776","0.686151334880239","0.94065359644357","10.090459188",
"2/27/1979","-60","-6.71292018890381","100","30.553","21.631","5.304336552","0.745905515434565","0.895256969734271","20.000754288",
"2/28/1979","-60","-6.71292018890381","100","32.497","20.429","19.2655557288","0.607805727274966","0.88845949521148","18.49471632",
"3/1/1979","-60","-6.71292018890381","100","32.611","22.601","19.3479557184","0.84735178359046","0.927098971625317","17.400208608",
"3/2/1979","-60","-6.71292018890381","100","26.428","23.031","11.449814544","1.14270460012972","0.967712395775387","15.540634152",
"3/3/1979","-60","-6.71292018890381","100","29.354","21.725","14.368061124","0.708115992324254","0.918785531718366","20.832192072",
"3/4/1979","-60","-6.71292018890381","100","29.18","22.017","9.324649224","1.22995747916611","0.905806432931933","28.30797936",
"3/5/1979","-60","-6.71292018890381","100","33.365","21.377","2.93197644","1.34297799978359","0.792922417255492","27.619480512",
"3/6/1979","-60","-6.71292018890381","100","30.527","21.589","4.916380896","1.118627102517","0.854134751008275","28.81169604",
"3/7/1979","-60","-6.71292018890381","100","31.508","20.712","2.15949906","1.06983759706653","0.836581651458811","16.842713688",
"3/8/1979","-60","-6.71292018890381","100","30.441","21.629","8.6843457","0.99193692105622","0.926688740086431","22.30852374",
"3/9/1979","-60","-6.71292018890381","100","28.414","22.435","12.40425144","0.84746343556516","0.940943786173297","21.107251008",
"3/10/1979","-60","-6.71292018890381","100","28.991","22.362","20.3676210864","0.818074126487223","0.950067520799418","19.632033",
"3/11/1979","-60","-6.71292018890381","100","25.716","21.728","44.841370824","0.675602716785635","0.958060863194982","8.114741532",
"3/12/1979","-60","-6.71292018890381","100","29.423","21.38","3.3645632904","1.00571284514389","0.91172536309037","17.8346808",
"3/13/1979","-60","-6.71292018890381","100","32.43","21.735","5.802157116","1.16327819005726","0.837092463707977","22.974967368",
"3/14/1979","-60","-6.71292018890381","100","29.685","22.404","8.14362012","0.797115050147853","0.901860281660103","19.787683968",
"3/15/1979","-60","-6.71292018890381","100","28.787","23.118","8.727265872","0.76484962894585","0.932345531812016","17.820734112",
"3/16/1979","-60","-6.71292018890381","100","31.895","23.342","12.974166396","0.920350763095911","0.908749529664284","18.223256736",
"3/17/1979","-60","-6.71292018890381","100","29.516","22.319","11.848066992","0.907463638225921","0.895072460048088","16.319197008",
"3/18/1979","-60","-6.71292018890381","100","29.952","23.012","8.588225016","1.04756996458088","0.912621878619367","21.388105008",
"3/19/1979","-60","-6.71292018890381","100","27.631","23.294","17.902560384","1.07367550959359","0.957134301428595","17.315826912",
"3/20/1979","-60","-6.71292018890381","100","27.441","22.717","6.1781001984","1.04404066926005","0.958726274079035","17.016182568",
"3/21/1979","-60","-6.71292018890381","100","29.718","22.536","4.4322958584","1.06466856217401","0.921542929771485","20.9129013",
"3/22/1979","-60","-6.71292018890381","100","28.357","21.366","8.85085758","0.813984362003746","0.946998975140538","25.1273232",
