"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-7.33737993240356","100","26.857","22.592","9.1933199424","0.870639862235308","0.960370664717881","12.6595764",
"1/2/1979","-67.5","-7.33737993240356","100","27.15","20.466","4.803090552","0.65176191851535","0.955067027894649","9.5492736",
"1/3/1979","-67.5","-7.33737993240356","100","33.03","21.869","3.4040435544","0.707091630326293","0.878807567532306","21.1252518",
"1/4/1979","-67.5","-7.33737993240356","100","26.918","22.366","16.8176690064","1.00166022459727","0.951945020163493","23.0666094",
"1/5/1979","-67.5","-7.33737993240356","100","27.803","21.193","11.87553798","0.688298844081868","0.95680724599518","20.3176719",
"1/6/1979","-67.5","-7.33737993240356","100","28.035","21.538","7.1239428864","0.826244326946871","0.948595280993093","18.95023098",
"1/7/1979","-67.5","-7.33737993240356","100","28.201","22.109","5.07431052","1.07179094351059","0.916791481816865","20.90885688",
"1/8/1979","-67.5","-7.33737993240356","100","30.055","22.265","2.210998068","0.850127715070486","0.911568678997875","14.40657918",
"1/9/1979","-67.5","-7.33737993240356","100","28.998","21.895","0.745010208","0.943954145617136","0.866092367752035","17.50258908",
"1/10/1979","-67.5","-7.33737993240356","100","31.487","21.332","0.3931046568","1.1688529160135","0.813597058476141","24.51875274",
"1/11/1979","-67.5","-7.33737993240356","100","32.465","22.438","6.095695572","1.39953391141304","0.792199493935299","20.400192432",
"1/12/1979","-67.5","-7.33737993240356","100","29.611","22.598","12.19997304","1.2696636294991","0.913867863349227","12.5881902",
"1/13/1979","-67.5","-7.33737993240356","100","28.53","22.01","0.801658296","0.833393943104485","0.888872223705937","9.16695162",
"1/14/1979","-67.5","-7.33737993240356","100","29.244","22.35","1.0488508056","0.791631213344195","0.894598823933641","9.79374312",
"1/15/1979","-67.5","-7.33737993240356","100","25.443","21.624","0.360488952","0.965169093378654","0.925474573818318","4.84666938",
"1/16/1979","-67.5","-7.33737993240356","100","29.975","22.307","3.2263788024","0.964693223100447","0.875040547107648","18.904833",
"1/17/1979","-67.5","-7.33737993240356","100","32.388","22.001","0.87375636","0.92173573784379","0.824813399844607","21.5513991",
"1/18/1979","-67.5","-7.33737993240356","100","29.601","22.762","2.5199874","0.852361143979842","0.848529989429502","21.80080674",
"1/19/1979","-67.5","-7.33737993240356","100","29.537","22.478","11.3004757584","1.13570910361222","0.915186354821111","20.058585318",
"1/20/1979","-67.5","-7.33737993240356","100","30.804","21.82","5.37643584","1.316215369514","0.850107398249773","20.64639492",
"1/21/1979","-67.5","-7.33737993240356","100","31.746","21.071","5.3369545104","0.877060656128537","0.856549123842061","24.343881552",
"1/22/1979","-67.5","-7.33737993240356","100","28.714","21.914","9.88940664","0.955999690999735","0.927002011108907","20.012117148",
"1/23/1979","-67.5","-7.33737993240356","100","32.864","21.832","6.85959408","1.19122408101118","0.854550608562028","27.80425926",
"1/24/1979","-67.5","-7.33737993240356","100","30.854","22.448","13.18788648","1.01539123068916","0.905847776236385","28.6625844",
"1/25/1979","-67.5","-7.33737993240356","100","27.822","23.293","12.480638472","0.838698999487536","0.955204080669929","21.825002718",
"1/26/1979","-67.5","-7.33737993240356","100","33.634","23.062","11.2060526616","0.948064880388269","0.905617024174954","23.60474505",
"1/27/1979","-67.5","-7.33737993240356","100","26.781","23.69","9.1684323","0.97796400303719","0.962955540519122","16.153367868",
"1/28/1979","-67.5","-7.33737993240356","100","29.507","23.138","7.4483897184","0.887957646031778","0.92565391619481","12.774655368",
"1/29/1979","-67.5","-7.33737993240356","100","30.033","23.308","18.9102159","1.02470318432664","0.92372039002356","16.513198362",
"1/30/1979","-67.5","-7.33737993240356","100","26.421","21.997","20.92551354","0.769147810137563","0.963491737020621","6.13743462",
"1/31/1979","-67.5","-7.33737993240356","100","30.913","20.602","5.3712824328","0.575828518249245","0.903452543983486","22.44352635",
"2/1/1979","-67.5","-7.33737993240356","100","31.215","23.213","11.2318004304","0.454715133944382","0.92278609708689","17.41140234",
"2/2/1979","-67.5","-7.33737993240356","100","28.344","23.089","14.465903652","0.855388129355445","0.937626541366516","21.45465486",
"2/3/1979","-67.5","-7.33737993240356","100","24.704","22.41","9.0225290664","0.581678954000646","0.978984497931152","2.00818134",
"2/4/1979","-67.5","-7.33737993240356","100","27.841","23.065","15.3671292","0.567216767953626","0.96082376498022","13.023453672",
"2/5/1979","-67.5","-7.33737993240356","100","28.953","21.54","5.5884393432","0.567216918870476","0.921329690771878","14.65880049",
