"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-4.83955001831055","72","28.515","20.994","14.67619632","0.859429845065754","0.945290714951236","13.57683786",
"1/2/1979","-64.6875","-4.83955001831055","72","26.536","19.211","4.5447320664","0.708148181696613","0.956171052313747","6.92718714",
"1/3/1979","-64.6875","-4.83955001831055","72","31.685","18.018","9.494584056","0.803945829213418","0.884020225255473","24.2886978",
"1/4/1979","-64.6875","-4.83955001831055","72","27.564","20.145","3.6907182","0.94409994653406","0.915740187173846","11.42875584",
"1/5/1979","-64.6875","-4.83955001831055","72","31.996","19.919","6.3737892","0.860136506200328","0.880217191714496","27.33682788",
"1/6/1979","-64.6875","-4.83955001831055","72","31.541","22.435","10.543434696","0.92104156892292","0.891931342147043","21.7113246",
"1/7/1979","-64.6875","-4.83955001831055","72","29.432","21.336","10.098835128","0.782103501633961","0.928632118693954","18.2484558",
"1/8/1979","-64.6875","-4.83955001831055","72","27.76","19.904","8.572765392","0.371073940281216","0.945321331106717","13.9190634",
"1/9/1979","-64.6875","-4.83955001831055","72","31.339","19.815","2.796364296","0.779397294023708","0.92848678529089","14.71899492",
"1/10/1979","-64.6875","-4.83955001831055","72","32.76","18.861","3.663254808","1.09778885474056","0.851510307553993","27.59022954",
"1/11/1979","-64.6875","-4.83955001831055","72","29.959","19.223","9.0714476952","1.00179625198766","0.929403089224394","24.68476044",
"1/12/1979","-64.6875","-4.83955001831055","72","31.48","22.015","3.1499867304","0.867483709700852","0.907387627279756","16.631716752",
"1/13/1979","-64.6875","-4.83955001831055","72","29.028","20.807","8.3238664248","0.642771901296808","0.932184277671352","20.9490795",
"1/14/1979","-64.6875","-4.83955001831055","72","27.62","21.615","2.8152451008","0.855544191195136","0.918396003119714","13.8413835",
"1/15/1979","-64.6875","-4.83955001831055","72","28.981","22.037","7.55482554","0.981591686940297","0.938478347628709","18.6189777",
"1/16/1979","-64.6875","-4.83955001831055","72","29.227","22.489","1.1484144","0.975528559759431","0.857143739737915","8.499942",
"1/17/1979","-64.6875","-4.83955001831055","72","34.18","21.928","4.8889188","1.04715649483678","0.828272297390337","14.3925732",
"1/18/1979","-64.6875","-4.83955001831055","72","26.234","21.85","1.672840152","0.796007169241872","0.93720040774719","3.785172948",
"1/19/1979","-64.6875","-4.83955001831055","72","31.362","21.58","1.9062988344","0.518153772488481","0.901779848747693","14.93100486",
"1/20/1979","-64.6875","-4.83955001831055","72","31.209","21.79","0.7621761384","0.827561806081703","0.860535695022899","20.553302682",
"1/21/1979","-64.6875","-4.83955001831055","72","29.302","22.6","9.4963078728","1.07336869686432","0.896923506799545","16.062812712",
"1/22/1979","-64.6875","-4.83955001831055","72","34.742","22.658","13.0994795232","1.05409729153184","0.874781085075123","17.802005238",
"1/23/1979","-64.6875","-4.83955001831055","72","31.809","21.381","8.3255803848","0.727011873937432","0.879940026815639","21.7942353",
"1/24/1979","-64.6875","-4.83955001831055","72","31.206","21.515","7.9874055","1.25120402021529","0.904702188212798","24.029721",
"1/25/1979","-64.6875","-4.83955001831055","72","32.36","22.556","8.482649436","1.11285532464212","0.898378001878047","21.049210368",
"1/26/1979","-64.6875","-4.83955001831055","72","32.126","22.163","14.1783743592","1.11917649267797","0.877512601742019","24.16296996",
"1/27/1979","-64.6875","-4.83955001831055","72","26.635","22.55","12.081532104","0.833219171939481","0.960210919703252","9.265778064",
"1/28/1979","-64.6875","-4.83955001831055","72","27.333","23.046","9.137539224","0.857697273819406","0.962296246387726","13.16233134",
"1/29/1979","-64.6875","-4.83955001831055","72","29.863","23.497","4.6382907888","1.2411027924001","0.914042368348304","19.68665715",
"1/30/1979","-64.6875","-4.83955001831055","72","30.743","23.11","11.9416227912","0.932072763632759","0.910028291222778","19.483427088",
"1/31/1979","-64.6875","-4.83955001831055","72","33.327","22.039","8.3204218224","0.691334361695485","0.908752419215425","16.508928168",
"2/1/1979","-64.6875","-4.83955001831055","72","29.892","23.352","10.25333352","0.903629858288933","0.938543644185531","16.070118552",
"2/2/1979","-64.6875","-4.83955001831055","72","30.462","22.912","1.4144900256","1.17625139842147","0.857986457193454","18.66966066",
"2/3/1979","-64.6875","-4.83955001831055","72","28.774","22.785","0.3913879752","1.31431838974844","0.851231876006476","14.398371",
"2/4/1979","-64.6875","-4.83955001831055","72","30.374","22.138","3.6203409","1.07737159928676","0.904038052029932","17.03115378",
"2/5/1979","-64.6875","-4.83955001831055","72","32.505","21.862","3.241826604","1.24580627582926","0.841324157243384","18.85831686",
"2/6/1979","-64.6875","-4.83955001831055","72","31.335","22.64","0.351905724","1.21599850210804","0.786011978539421","22.80824766",
"2/7/1979","-64.6875","-4.83955001831055","72","29.506","22.579","0","1.70421513265805","0.763786500941599","14.81113494",
"2/8/1979","-64.6875","-4.83955001831055","72","31.838","23.037","1.7818452","1.46511788284159","0.769856866251286","22.97329398",
"2/9/1979","-64.6875","-4.83955001831055","72","27.521","22.23","0.6428722824","0.949714183910598","0.888800922831614","8.05803696",
"2/10/1979","-64.6875","-4.83955001831055","72","30.958","22.506","2.47364208","1.69722101272167","0.819458643475135","19.39961115",
"2/11/1979","-64.6875","-4.83955001831055","72","32.109","23.068","3.04527186","1.48769044330862","0.853288866419752","21.42815445",
"2/12/1979","-64.6875","-4.83955001831055","72","31.137","23.002","4.238317044","1.73287990902231","0.851911627371006","21.966354468",
