"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-1.7172600030899","70","31.987","20.403","3.186033588","0.940443270103854","0.838691776931684","19.88319564",
"1/2/1979","-60.9375","-1.7172600030899","70","28.581","21.963","8.552170908","0.944105259887206","0.926199846762138","22.63527828",
"1/3/1979","-60.9375","-1.7172600030899","70","27.583","20.614","8.4423110904","1.08409418337139","0.947783485167803","22.7711313",
"1/4/1979","-60.9375","-1.7172600030899","70","31.477","22.975","7.547952672","0.952396886431667","0.891654086276836","18.18663462",
"1/5/1979","-60.9375","-1.7172600030899","70","26.995","20.352","10.116005292","0.631283408357189","0.963366505117752","18.0015219",
"1/6/1979","-60.9375","-1.7172600030899","70","28.532","21.74","3.16371816","0.833926791108343","0.896819256406975","15.4479987",
"1/7/1979","-60.9375","-1.7172600030899","70","30.504","21.855","0.9784698264","1.37906398230607","0.813053865689684","20.4379875",
"1/8/1979","-60.9375","-1.7172600030899","70","28.102","20.145","0","1.34250917694918","0.816597578976693","19.5064272",
"1/9/1979","-60.9375","-1.7172600030899","70","31.16","21.388","2.1835341504","1.22013362489737","0.827080422218806","13.30678242",
"1/10/1979","-60.9375","-1.7172600030899","70","30.922","22.537","4.7567396304","1.47747986496203","0.835365286829808","25.513643232",
"1/11/1979","-60.9375","-1.7172600030899","70","29.885","22.246","7.3685652264","0.948455488583797","0.887071064387672","14.30701758",
"1/12/1979","-60.9375","-1.7172600030899","70","28.696","21.989","6.24332484","1.32834142327992","0.901187582254913","19.48623354",
"1/13/1979","-60.9375","-1.7172600030899","70","31.902","22.258","4.6537358544","1.39784278129164","0.802054848589916","18.2687058",
"1/14/1979","-60.9375","-1.7172600030899","70","32.444","21.725","0.57506544","1.69353298170434","0.721617218995559","24.59457828",
"1/15/1979","-60.9375","-1.7172600030899","70","32.526","22.424","0","1.62444329876728","0.653617495374986","26.3070594",
"1/16/1979","-60.9375","-1.7172600030899","70","32.537","22.693","0","1.34590361969595","0.646325761267632","26.62739712",
"1/17/1979","-60.9375","-1.7172600030899","70","28.688","22.488","0.0034332264","1.11747711181932","0.744498974857958","10.89742716",
"1/18/1979","-60.9375","-1.7172600030899","70","31.782","22.662","0","1.59634436864992","0.66155319470674","23.360852232",
"1/19/1979","-60.9375","-1.7172600030899","70","26.502","20.047","0.211143564","0.882383684771667","0.785303309152302","5.35730436",
"1/20/1979","-60.9375","-1.7172600030899","70","33.663","21.304","0.0205993584","1.3401443399187","0.736297205953351","26.77893264",
"1/21/1979","-60.9375","-1.7172600030899","70","28.944","22.97","34.642950588","1.05075192291793","0.915899739165956","20.49165387",
"1/22/1979","-60.9375","-1.7172600030899","70","29.485","21.83","0.590515272","1.49183623842149","0.799961417287578","23.0984424",
"1/23/1979","-60.9375","-1.7172600030899","70","27.466","22.557","12.0162928896","1.19442593469702","0.921862703773324","26.06585274",
"1/24/1979","-60.9375","-1.7172600030899","70","29.262","21.999","2.2504815144","1.12275462948241","0.862760826629471","16.7207607",
"1/25/1979","-60.9375","-1.7172600030899","70","26.881","20.394","0.333881748","1.65050161854431","0.865030884732584","13.43446974",
"1/26/1979","-60.9375","-1.7172600030899","70","29.929","18.903","4.48808832","0.904153805226751","0.908730393185656","15.209436852",
"1/27/1979","-60.9375","-1.7172600030899","70","31.466","20.945","10.761454476","1.17316173163199","0.883320222888506","21.3591915",
"1/28/1979","-60.9375","-1.7172600030899","70","29.464","22.58","1.670268888","1.60445653730754","0.848684473724628","13.8463326",
"1/29/1979","-60.9375","-1.7172600030899","70","29.352","22.595","8.592509052","1.3656831745535","0.894756095917829","21.136157712",
"1/30/1979","-60.9375","-1.7172600030899","70","30.662","22.896","7.417485432","1.17862283759366","0.899858384650486","23.222474352",
"1/31/1979","-60.9375","-1.7172600030899","70","32.088","23.44","10.2670652664","1.04926807002089","0.894550148619159","21.2852808",
"2/1/1979","-60.9375","-1.7172600030899","70","31.217","23.032","24.609385332","1.42267072538599","0.858364086662354","25.75462716",
"2/2/1979","-60.9375","-1.7172600030899","70","31.452","22.191","0.164795004","1.42344585444951","0.769684155223624","20.5468281",
"2/3/1979","-60.9375","-1.7172600030899","70","31.855","23.035","0.276375132","1.62377981280087","0.728176610057289","26.28140238",
"2/4/1979","-60.9375","-1.7172600030899","70","32.489","23.108","0.0480651624","1.98780191556855","0.691742468577272","27.62032716",
