"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-2.65394997596741","48","27.9","23.209","6.8183916984","0.931654480134597","0.947328703645495","18.756789732",
"1/2/1979","-65","-2.65394997596741","48","26.858","22.481","17.080311312","0.837844117597603","0.959309762566044","20.40097878",
"1/3/1979","-65","-2.65394997596741","48","28.583","22.782","6.62269788","0.858024302136451","0.942241318755779","17.6965893",
"1/4/1979","-65","-2.65394997596741","48","25.678","20.442","10.150340292","0.933521638728015","0.964112358795215","15.5938446",
"1/5/1979","-65","-2.65394997596741","48","29.625","22.306","0.9801864432","0.970664529053627","0.893691722206613","16.5423366",
"1/6/1979","-65","-2.65394997596741","48","28.062","22.886","5.985832716","0.81435203886889","0.939262758810356","22.41928512",
"1/7/1979","-65","-2.65394997596741","48","28.835","21.263","5.6510906832","0.76877416010388","0.909727218901611","20.93382828",
"1/8/1979","-65","-2.65394997596741","48","30.122","21.039","4.765319532","0.871438621023581","0.886599088843342","17.9265429",
"1/9/1979","-65","-2.65394997596741","48","31.415","22.241","3.5396578728","0.844691600857424","0.922008552797274","16.2068094",
"1/10/1979","-65","-2.65394997596741","48","28.816","21.128","5.5309295664","0.854061270578435","0.933754674090959","19.9206018",
"1/11/1979","-65","-2.65394997596741","48","27.842","21.238","2.2882458528","1.00838889572916","0.925544417234287","12.1728969",
"1/12/1979","-65","-2.65394997596741","48","29.14","20.071","3.548239308","0.741765598308593","0.917188855469938","15.84197208",
"1/13/1979","-65","-2.65394997596741","48","29.681","19.617","2.41870824","0.83867456056567","0.898891511067083","20.74556628",
"1/14/1979","-65","-2.65394997596741","48","26.769","21.273","0","0.789856252601844","0.898131903468689","5.6732625",
"1/15/1979","-65","-2.65394997596741","48","31.511","21.264","0.0137329056","1.04104278731417","0.753736280948622","21.04841268",
"1/16/1979","-65","-2.65394997596741","48","31.932","21.897","0.059223168","1.13440062462555","0.738898701297881","24.4580652",
"1/17/1979","-65","-2.65394997596741","48","31.167","22.473","0.61454772","1.06088426563439","0.733758683259934","20.1625866",
"1/18/1979","-65","-2.65394997596741","48","31.392","21.305","0.53215056","0.954497962452552","0.823072475422808","13.68382356",
"1/19/1979","-65","-2.65394997596741","48","29.682","22.453","1.325224836","0.756797727843157","0.881029519591653","10.31028075",
"1/20/1979","-65","-2.65394997596741","48","31.405","22.507","0","1.08345349997649","0.812835169728324","18.36945126",
"1/21/1979","-65","-2.65394997596741","48","29.186","21.937","8.88777","1.11712526290582","0.877402145358033","25.936929432",
"1/22/1979","-65","-2.65394997596741","48","29.91","23.155","3.3130666152","1.18535859209174","0.877466655420724","22.40988642",
"1/23/1979","-65","-2.65394997596741","48","31.391","21.861","3.4469580744","1.07910941772663","0.859408920949824","24.212028672",
"1/24/1979","-65","-2.65394997596741","48","28.672","21.443","3.37400334","1.6143018058507","0.872298640491385","20.53648368",
"1/25/1979","-65","-2.65394997596741","48","30.388","21.507","11.40775272","1.32622928383933","0.898807624602566","26.582903568",
"1/26/1979","-65","-2.65394997596741","48","30.878","22.219","10.79148924","1.16888314030409","0.895458262674435","26.31110706",
"1/27/1979","-65","-2.65394997596741","48","28.741","22.166","11.0567097864","0.735007545880737","0.940058503369437","20.497390668",
"1/28/1979","-65","-2.65394997596741","48","31.72","23.966","5.640793704","1.12805202264744","0.887786929091857","17.7270759",
"1/29/1979","-65","-2.65394997596741","48","31.03","23.704","2.665899144","1.4984457459645","0.86985196184605","16.127833428",
"1/30/1979","-65","-2.65394997596741","48","29.897","23.341","3.165434388","1.08712009650232","0.919086248039701","17.8914411",
"1/31/1979","-65","-2.65394997596741","48","28.132","21.848","8.0509170528","0.876133516677335","0.941235353837762","18.217183068",
"2/1/1979","-65","-2.65394997596741","48","32.022","22.637","7.71961608","1.16999772687353","0.894868727769266","23.44252536",
"2/2/1979","-65","-2.65394997596741","48","30.065","23.501","3.8366295192","1.20809126038142","0.891730923710621","24.25921236",
"2/3/1979","-65","-2.65394997596741","48","30.586","21.155","0.65231352","1.14567504158824","0.836434368240296","17.355991608",
"2/4/1979","-65","-2.65394997596741","48","32.827","23.042","0.1888276104","1.74190122276267","0.717966415711159","28.10952756",
"2/5/1979","-65","-2.65394997596741","48","32.72","19.907","0","1.45069806995971","0.676637161411162","28.373968152",
"2/6/1979","-65","-2.65394997596741","48","33.333","20.294","0","1.35459828649351","0.67440663357648","28.314844272",
"2/7/1979","-65","-2.65394997596741","48","32.954","21.716","0","1.65283421794358","0.648243166527414","27.17235306",
"2/8/1979","-65","-2.65394997596741","48","33.212","22.218","0","1.42665980110834","0.682240921365433","24.80562765",
"2/9/1979","-65","-2.65394997596741","48","33.668","22.552","0.1553535","1.11140395398721","0.669105981889856","26.028893808",
"2/10/1979","-65","-2.65394997596741","48","33.876","22.569","1.7904307608","1.6798548053815","0.750498892796387","25.898514912",
"2/11/1979","-65","-2.65394997596741","48","34.484","23.622","0.106430184","1.994163976071","0.689310584593324","23.178647952",
"2/12/1979","-65","-2.65394997596741","48","31.557","23.943","0.0240325992","1.73877034537907","0.765396750266546","17.40779685",
"2/13/1979","-65","-2.65394997596741","48","28.469","22.933","0.8102420424","1.52727920207697","0.841752320573221","8.579585088",
"2/14/1979","-65","-2.65394997596741","48","33.84","21.888","0","1.20260322383428","0.736336393249144","19.8437589",
"2/15/1979","-65","-2.65394997596741","48","27.858","20.738","8.54701416","1.25422995608691","0.896011888035348","24.32165544",
"2/16/1979","-65","-2.65394997596741","48","34.048","21.274","0.597381444","1.33210687152752","0.799042384876953","20.655624348",
"2/17/1979","-65","-2.65394997596741","48","34.443","21.653","0.0068664528","1.46629605804732","0.652894143828601","27.34177374",
"2/18/1979","-65","-2.65394997596741","48","34.843","23.558","0.0068664528","1.37920833870782","0.601075165020537","18.62251614",
