"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-5.151780128479","58","32.357","22.999","3.9868361064","1.35354333175255","0.862056585198248","23.20356834",
"1/2/1979","-59.6875","-5.151780128479","58","31.99","22.91","12.43429326","0.929076793271303","0.890089857316359","19.64464182",
"1/3/1979","-59.6875","-5.151780128479","58","26.206","22.192","14.9293858392","1.00014480397513","0.968683556048625","12.1903308",
"1/4/1979","-59.6875","-5.151780128479","58","27.393","20.156","10.119434472","0.778262664836723","0.954628292973762","14.07031848",
"1/5/1979","-59.6875","-5.151780128479","58","34.662","22.341","7.0561406016","1.13264126437881","0.855542903178008","22.83277248",
"1/6/1979","-59.6875","-5.151780128479","58","29.99","23.107","10.282513284","0.965264416338046","0.911895628986131","18.87401232",
"1/7/1979","-59.6875","-5.151780128479","58","28.612","22.509","9.692003448","0.862983413025676","0.945379617286412","19.75651812",
"1/8/1979","-59.6875","-5.151780128479","58","25.035","22.818","7.9513579224","0.597419873907689","0.97267146259218","3.07321902",
"1/9/1979","-59.6875","-5.151780128479","58","27.033","20.711","12.541579704","0.8391421632238","0.960634461115759","18.4697415",
"1/10/1979","-59.6875","-5.151780128479","58","29.866","21.554","5.977248084","0.925773693323822","0.914691629683179","24.17996916",
"1/11/1979","-59.6875","-5.151780128479","58","25.769","19.495","6.9634405152","0.783579864612024","0.964121865944446","10.86491682",
"1/12/1979","-59.6875","-5.151780128479","58","29.544","20.827","3.1903236648","1.06682584768329","0.918278909902429","21.89835378",
"1/13/1979","-59.6875","-5.151780128479","58","29.022","21.814","9.3933107064","1.06179176379343","0.909830563986698","26.4767562",
"1/14/1979","-59.6875","-5.151780128479","58","27.263","20.899","19.028660472","0.718377085016998","0.968580221595153","11.61517158",
"1/15/1979","-59.6875","-5.151780128479","58","27.54","23.084","6.4647698544","0.878413971146051","0.940669337746414","16.7078817",
"1/16/1979","-59.6875","-5.151780128479","58","30.35","22.561","0.5415912648","0.809178226485998","0.872836799040009","11.8675683",
"1/17/1979","-59.6875","-5.151780128479","58","26.487","21.315","0.3570557976","0.689413782230412","0.917906980121439","4.5822951",
"1/18/1979","-59.6875","-5.151780128479","58","30.027","21.668","4.62627972","0.710909768367446","0.863572311338848","14.7095982",
"1/19/1979","-59.6875","-5.151780128479","58","26.867","22.362","14.329427148","0.536944043336501","0.946144115889919","6.00334047",
"1/20/1979","-59.6875","-5.151780128479","58","30.533","21.972","11.7433597464","0.954553058291338","0.903824276170092","24.099353208",
"1/21/1979","-59.6875","-5.151780128479","58","28.556","21.059","15.10018902","1.10494748708205","0.954164367176558","18.32619402",
"1/22/1979","-59.6875","-5.151780128479","58","28.639","21.502","8.6929293024","0.893187785226413","0.946881472921499","19.8952884",
"1/23/1979","-59.6875","-5.151780128479","58","32.797","23.563","1.780128684","0.96062445574568","0.844551970482978","21.14516178",
"1/24/1979","-59.6875","-5.151780128479","58","30.735","22.103","5.0760238968","1.12338535706766","0.884759667723436","20.42572608",
"1/25/1979","-59.6875","-5.151780128479","58","31.006","22.039","8.9384075064","1.01196912219193","0.929260983168218","19.98517752",
"1/26/1979","-59.6875","-5.151780128479","58","31.036","22.789","7.33680486","0.806621962704563","0.92396075259301","18.51283422",
"1/27/1979","-59.6875","-5.151780128479","58","28.583","23.202","8.009721432","1.06979545505433","0.927477515440554","22.380805728",
"1/28/1979","-59.6875","-5.151780128479","58","26.54","20.44","16.9584515352","0.95214631790952","0.957494464924059","6.61275576",
"1/29/1979","-59.6875","-5.151780128479","58","30.026","21.456","3.0332544192","1.1222767848945","0.889493144580139","22.015684368",
"1/30/1979","-59.6875","-5.151780128479","58","27.832","21.924","15.6486565728","0.708066146495973","0.95496178768182","23.309321112",
"1/31/1979","-59.6875","-5.151780128479","58","29.659","21.305","8.6088174264","0.914240596106767","0.928608834305464","20.224742832",
"2/1/1979","-59.6875","-5.151780128479","58","26.945","21.822","14.819527764","0.677168124471045","0.965647364071625","14.23417356",
"2/2/1979","-59.6875","-5.151780128479","58","27.204","21.998","12.1055607864","0.735442136907794","0.965297534427864","16.79090454",
"2/3/1979","-59.6875","-5.151780128479","58","26.053","23.344","6.095696724","0.654970379930558","0.968562209861472","10.54220724",
"2/4/1979","-59.6875","-5.151780128479","58","28.632","21.287","4.8940634664","1.14617543426205","0.896114980254226","12.053760048",
"2/5/1979","-59.6875","-5.151780128479","58","27.102","21.804","2.0462048712","1.17418903553615","0.917460348319105","15.640031952",
"2/6/1979","-59.6875","-5.151780128479","58","29.265","23.036","4.6854967464","1.16304032304813","0.9275677192641","14.154473268",
"2/7/1979","-59.6875","-5.151780128479","58","27.566","22.337","1.417923288","1.05001332417163","0.926717153866749","10.96976142",
"2/8/1979","-59.6875","-5.151780128479","58","30.272","22.256","0.239467464","1.37147333380082","0.831996439926328","17.08992882",
"2/9/1979","-59.6875","-5.151780128479","58","27.471","22.568","8.201983176","0.995923565287753","0.943080016220485","20.310582672",
"2/10/1979","-59.6875","-5.151780128479","58","26.913","22.384","1.2282371712","1.27847034477151","0.911593929373203","13.01164254",
"2/11/1979","-59.6875","-5.151780128479","58","28.385","22.213","11.9373282144","1.1880752280671","0.931188329193824","22.687149672",
"2/12/1979","-59.6875","-5.151780128479","58","26.734","22.236","5.9463531","1.19245458892181","0.947575840257911","19.828466262",
"2/13/1979","-59.6875","-5.151780128479","58","28.226","19.583","7.93247256","1.09580808216833","0.926621181088792","26.755311528",
"2/14/1979","-59.6875","-5.151780128479","58","30.842","19.247","5.7909975624","0.737300246010929","0.907623985903531","19.04978862",
"2/15/1979","-59.6875","-5.151780128479","58","31.665","21.466","0.7604602128","1.53168460975442","0.821963132047029","25.635493872",
"2/16/1979","-59.6875","-5.151780128479","58","27.44","22.618","9.1761534","1.16224725363411","0.956565288219153","18.205706952",
"2/17/1979","-59.6875","-5.151780128479","58","32.136","21.971","6.926540004","1.16623667841211","0.86558546948785","24.51707118",
"2/18/1979","-59.6875","-5.151780128479","58","28.18","22.924","14.4367215552","0.938275710699947","0.953297503716064","17.852401872",
"2/19/1979","-59.6875","-5.151780128479","58","31.061","22.994","2.2727977128","1.30276729406368","0.874446527668512","22.493307168",
"2/20/1979","-59.6875","-5.151780128479","58","27.641","23.044","16.1790821064","0.945255655144084","0.948435375605976","20.3982201",
"2/21/1979","-59.6875","-5.151780128479","58","28.777","22.777","2.377510128","0.955088585842011","0.905979997072493","10.85558328",
"2/22/1979","-59.6875","-5.151780128479","58","31.112","22.995","7.941055608","1.02706622412899","0.930444939906913","20.19239244",
"2/23/1979","-59.6875","-5.151780128479","58","29.064","22.524","3.7241933904","1.05159190707055","0.915282338596118","17.167613382",
"2/24/1979","-59.6875","-5.151780128479","58","29.872","22.889","7.6217641344","1.07574446730615","0.909237117017208","22.46754744",
"2/25/1979","-59.6875","-5.151780128479","58","25.947","21.811","16.9824613392","0.883932791070908","0.957133083335118","5.752741572",
"2/26/1979","-59.6875","-5.151780128479","58","27.52","18.85","9.0482733864","0.902138067429158","0.945176258085966","19.31760576",
"2/27/1979","-59.6875","-5.151780128479","58","28.328","21.229","4.070093616","0.917169707720056","0.921383838573523","19.83937518",
"2/28/1979","-59.6875","-5.151780128479","58","32.185","20.552","5.752373004","1.0202415230044","0.87681525715669","26.11181844",
"3/1/1979","-59.6875","-5.151780128479","58","29.193","22.115","11.346824772","1.01436327228599","0.927856804764641","27.51609546",
"3/2/1979","-59.6875","-5.151780128479","58","26.955","22.032","6.6501634104","1.2430777835492","0.957096038369166","16.440640668",
"3/3/1979","-59.6875","-5.151780128479","58","30.542","20.553","3.611756232","0.948967478640161","0.853686959907117","26.807961672",
"3/4/1979","-59.6875","-5.151780128479","58","31.377","21.962","8.93668824","1.43509139712455","0.867142340388178","28.57360104",
"3/5/1979","-59.6875","-5.151780128479","58","31.588","21.84","3.3817284","1.47688364849692","0.844878305437997","28.782448992",
"3/6/1979","-59.6875","-5.151780128479","58","31.386","21.518","0.133896024","1.46850765281765","0.811882920984076","17.875467792",
"3/7/1979","-59.6875","-5.151780128479","58","31.33","20.681","3.07617264","1.37277651191637","0.819800497251947","27.932796",
"3/8/1979","-59.6875","-5.151780128479","58","29.931","22.39","8.16249492","1.13564990955809","0.89275033684104","24.884826048",
"3/9/1979","-59.6875","-5.151780128479","58","28.703","20.462","7.275010824","0.845418821200538","0.93502531289839","22.466021112",
"3/10/1979","-59.6875","-5.151780128479","58","28.12","19.897","16.235730576","0.603280729315758","0.947641946351733","23.62742208",
"3/11/1979","-59.6875","-5.151780128479","58","28.375","22.57","8.701521948","0.823052765468353","0.947316983430954","16.743259872",
"3/12/1979","-59.6875","-5.151780128479","58","26.381","21.852","10.1314539","0.898754078489216","0.963124734426247","13.542417648",
"3/13/1979","-59.6875","-5.151780128479","58","31.426","21.28","17.792701812","0.857446144342082","0.899919616722891","16.17057864",
"3/14/1979","-59.6875","-5.151780128479","58","28.258","22.112","17.13523248","0.817470387851845","0.949057688122663","20.106334368",
"3/15/1979","-59.6875","-5.151780128479","58","29.057","23.454","7.910165052","0.657308720872924","0.939775519330058","22.512717072",
"3/16/1979","-59.6875","-5.151780128479","58","31.693","23.37","9.465407568","1.1620858501937","0.911441801784015","27.361466712",
"3/17/1979","-59.6875","-5.151780128479","58","31.756","22.832","3.87611622","1.29365218536904","0.864129635447593","27.659417832",
"3/18/1979","-59.6875","-5.151780128479","58","31.181","22.172","4.3310150064","1.21413702014726","0.894346640988213","19.51717824",
"3/19/1979","-59.6875","-5.151780128479","58","27.523","20.575","9.9048608064","1.05232512030144","0.956750264863629","17.691923448",
"3/20/1979","-59.6875","-5.151780128479","58","28.329","22.689","9.8653766544","1.28430972133273","0.944912540250389","17.5106196",
"3/21/1979","-59.6875","-5.151780128479","58","30.816","22.691","5.2116401664","1.20734361610934","0.909695093480685","21.101574672",
"3/22/1979","-59.6875","-5.151780128479","58","30.597","22.448","10.474778196","0.918929640773781","0.937194785511521","17.12610072",
