"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-1.7172600030899","36","31.656","22.707","2.3139959904","1.21446345116299","0.831158846826263","20.23487154",
"1/2/1979","-62.8125","-1.7172600030899","36","28.566","21.821","12.838555332","0.971552850190091","0.925411192909364","24.72080472",
"1/3/1979","-62.8125","-1.7172600030899","36","29.686","20.8","5.1738751224","1.16922129767103","0.911268022933631","22.87912608",
"1/4/1979","-62.8125","-1.7172600030899","36","27.882","23.343","7.781413644","1.05723279229257","0.941113755585075","16.2317826",
"1/5/1979","-62.8125","-1.7172600030899","36","30.006","21.535","0.94413762","1.11367319844565","0.88801155510024","14.50834002",
"1/6/1979","-62.8125","-1.7172600030899","36","31.681","20.049","3.8126005056","1.0553773185909","0.809134515217368","18.8804844",
"1/7/1979","-62.8125","-1.7172600030899","36","29.902","21.866","7.20806364","1.14122339151443","0.868753590286901","24.4947474",
"1/8/1979","-62.8125","-1.7172600030899","36","31.419","21.953","2.75516316","0.948677254936997","0.825735790035868","15.18170238",
"1/9/1979","-62.8125","-1.7172600030899","36","32.175","22.29","0","0.890931931121898","0.763733957946632","17.01258912",
"1/10/1979","-62.8125","-1.7172600030899","36","31.596","21.599","7.7299106184","1.09044664118744","0.878484037913496","11.32897806",
"1/11/1979","-62.8125","-1.7172600030899","36","25.9","21.906","7.75823652","0.838098090159683","0.924793375761704","6.8221683",
"1/12/1979","-62.8125","-1.7172600030899","36","28.341","21.259","7.56511668","0.81137041737366","0.910733639259505","16.2411795",
"1/13/1979","-62.8125","-1.7172600030899","36","30.974","21.999","1.337241744","1.17216637032441","0.832018510983581","16.78820814",
"1/14/1979","-62.8125","-1.7172600030899","36","33.165","21.768","0","1.24598775514981","0.693613368796769","26.8128558",
"1/15/1979","-62.8125","-1.7172600030899","36","32.384","22.321","1.33724196","1.42828697999125","0.667194828115461","26.6112603",
"1/16/1979","-62.8125","-1.7172600030899","36","32.992","22.531","0","1.34213132674018","0.593092972439519","26.59044618",
"1/17/1979","-62.8125","-1.7172600030899","36","32.586","22.233","0.6866456112","1.13375513444092","0.688785267390153","15.52804578",
"1/18/1979","-62.8125","-1.7172600030899","36","32.64","23.162","0","1.48716491447717","0.606510769977513","24.8203107",
"1/19/1979","-62.8125","-1.7172600030899","36","27.975","22.426","0","1.1461006908148","0.775604914923496","6.82660944",
"1/20/1979","-62.8125","-1.7172600030899","36","34.042","19.542","0.0137329056","1.26499739974955","0.70836146079472","25.01803692",
"1/21/1979","-62.8125","-1.7172600030899","36","30.328","22.288","3.6598238856","1.41718478993446","0.838293899219662","15.4444527",
"1/22/1979","-62.8125","-1.7172600030899","36","31.702","21.565","3.5963053416","1.22471711344541","0.851176899657542","19.26123435",
"1/23/1979","-62.8125","-1.7172600030899","36","29.185","22.061","8.193394152","1.17098432439446","0.890729982402514","27.28400742",
"1/24/1979","-62.8125","-1.7172600030899","36","29.663","22.627","6.46991856","1.42671214835315","0.882662223798255","14.69869074",
"1/25/1979","-62.8125","-1.7172600030899","36","28.124","21.239","5.130957312","1.29631839492234","0.907417651991105","17.668459152",
"1/26/1979","-62.8125","-1.7172600030899","36","29.475","21.652","7.08961464","1.40096041238027","0.899984922159703","18.50118885",
"1/27/1979","-62.8125","-1.7172600030899","36","28.943","21.388","7.17544242","0.962598382775677","0.93261627889187","24.618769272",
"1/28/1979","-62.8125","-1.7172600030899","36","31.616","22.111","0.1853942976","1.52467129948618","0.799912526788979","19.7186643",
"1/29/1979","-62.8125","-1.7172600030899","36","30.294","23.179","4.718115936","1.62771511642681","0.863173672764569","25.75170396",
"1/30/1979","-62.8125","-1.7172600030899","36","27.422","23.194","11.355404004","1.15344283946003","0.953310242978739","16.863807672",
"1/31/1979","-62.8125","-1.7172600030899","36","28.238","22.768","8.0663697144","0.967094858472585","0.948099028310057","16.496378118",
"2/1/1979","-62.8125","-1.7172600030899","36","28.986","23.661","8.140183236","1.1264960406175","0.900953337902222","13.81679352",
"2/2/1979","-62.8125","-1.7172600030899","36","32.942","24.249","0.2592087048","1.68263012536603","0.743944268260973","23.0992848",
"2/3/1979","-62.8125","-1.7172600030899","36","32.085","23.481","0.7020952128","1.69430292195966","0.681881607305445","26.3131947",
"2/4/1979","-62.8125","-1.7172600030899","36","33.218","23.221","0.22315968","1.75602319061153","0.678909481894227","27.2731581",
"2/5/1979","-62.8125","-1.7172600030899","36","33.663","21.453","0","1.7113563363319","0.616598094573639","26.93227824",
"2/6/1979","-62.8125","-1.7172600030899","36","33.787","23.138","0","1.73119105271494","0.583643188817677","28.11172896",
"2/7/1979","-62.8125","-1.7172600030899","36","33.671","23.714","0","1.96104407343053","0.590851466945072","26.88574824",
"2/8/1979","-62.8125","-1.7172600030899","36","33.852","22.721","0","1.7656201545807","0.571016475650871","28.05097104",
"2/9/1979","-62.8125","-1.7172600030899","36","34.842","23.759","0","1.46310243473792","0.570249992748328","20.48130324",
"2/10/1979","-62.8125","-1.7172600030899","36","33.922","24.089","0","1.97745196312042","0.605434264433254","17.883055368",
"2/11/1979","-62.8125","-1.7172600030899","36","34.448","23.952","0","1.79024018214317","0.651412213085734","19.574266032",
"2/12/1979","-62.8125","-1.7172600030899","36","32.098","23.024","0.21457656","1.50588391820144","0.725574779891427","17.96242113",
"2/13/1979","-62.8125","-1.7172600030899","36","32.233","23.015","0.16393662","1.58888686458649","0.697403352458341","16.214004018",
"2/14/1979","-62.8125","-1.7172600030899","36","33.663","21.5","0.27465804","1.31697902888274","0.673486818972456","23.651776368",
"2/15/1979","-62.8125","-1.7172600030899","36","33.996","22.709","5.451969924","1.56140318291465","0.7606278547383","25.636553208",
"2/16/1979","-62.8125","-1.7172600030899","36","35.046","22.196","1.19132982","2.00950413077689","0.646321917253592","28.599641928",
"2/17/1979","-62.8125","-1.7172600030899","36","35.47","22.726","0","1.7776143117637","0.595364765047442","25.713177408",
"2/18/1979","-62.8125","-1.7172600030899","36","34.703","23.768","0","1.82885244636313","0.571674196395467","21.12097338",
"2/19/1979","-62.8125","-1.7172600030899","36","36.056","23.576","0","2.07134996166246","0.56174348594636","27.78834546",
"2/20/1979","-62.8125","-1.7172600030899","36","35.895","25.204","0","2.0475582472773","0.526807117123275","20.16590886",
"2/21/1979","-62.8125","-1.7172600030899","36","36.855","24.405","0.0171661464","1.41854289038392","0.578096593997034","13.585781268",
"2/22/1979","-62.8125","-1.7172600030899","36","35.127","23.545","6.0047169408","1.30923817338653","0.736984075458825","12.8842911",
"2/23/1979","-62.8125","-1.7172600030899","36","34.852","24.224","1.0437014664","1.52128086400975","0.692405744262861","24.248022768",
"2/24/1979","-62.8125","-1.7172600030899","36","37.554","22.645","1.9397717208","1.03434992339352","0.724099029059406","18.18376704",
"2/25/1979","-62.8125","-1.7172600030899","36","29.523","22.867","32.6362608","0.962807347918509","0.942539809215035","11.66815962",
"2/26/1979","-62.8125","-1.7172600030899","36","30.489","22.169","16.50953484","0.77874807788523","0.912553198674849","21.583008",
"2/27/1979","-62.8125","-1.7172600030899","36","27.995","22.77","13.447955916","1.17614790670645","0.950641290688124","19.79729964",
"2/28/1979","-62.8125","-1.7172600030899","36","28.485","22.407","6.4407354624","0.964610957841512","0.925598498141853","24.570902682",
"3/1/1979","-62.8125","-1.7172600030899","36","31.738","22.572","7.49645064","1.14884633619819","0.87041339847808","27.530993808",
"3/2/1979","-62.8125","-1.7172600030899","36","28.072","22.645","12.709807704","1.49212712657235","0.94209904137201","22.936274352",
"3/3/1979","-62.8125","-1.7172600030899","36","27.928","22.141","17.07000516","0.855571346481872","0.950480891136843","21.8470536",
"3/4/1979","-62.8125","-1.7172600030899","36","27.72","22.21","69.4851281064","1.05114618840677","0.949934228247828","13.18421016",
"3/5/1979","-62.8125","-1.7172600030899","36","27.949","21.84","12.71667276","1.28140131602612","0.952389927082436","24.66664362",
"3/6/1979","-62.8125","-1.7172600030899","36","29.66","22.291","5.74035372","1.4841353223041","0.914282581525791","23.242156272",
"3/7/1979","-62.8125","-1.7172600030899","36","27.675","22.687","14.804084736","1.3553860103872","0.956982564128378","18.620158032",
"3/8/1979","-62.8125","-1.7172600030899","36","27.819","21.393","18.2373012","1.22109563457556","0.952403332524571","20.82656376",
"3/9/1979","-62.8125","-1.7172600030899","36","31.239","20.786","4.27437108","1.41877834172337","0.848658055429268","25.735333968",
"3/10/1979","-62.8125","-1.7172600030899","36","27.691","22.284","10.99319112","1.25110663062292","0.944738250255647","24.500585448",
"3/11/1979","-62.8125","-1.7172600030899","36","31.944","23.392","0.542449728","1.35406413566147","0.818161415716593","22.59596358",
"3/12/1979","-62.8125","-1.7172600030899","36","25.905","22.02","10.9622998584","1.32774015344637","0.923098347436746","5.14872882",
"3/13/1979","-62.8125","-1.7172600030899","36","29.487","21.956","45.13833756","0.83418169091092","0.943748598611322","13.71819636",
"3/14/1979","-62.8125","-1.7172600030899","36","25.909","21.995","8.9744569128","1.27790943257547","0.964443058986145","7.63042374",
"3/15/1979","-62.8125","-1.7172600030899","36","31.435","21.405","1.9397735712","1.3361694850585","0.852057672258613","22.7118402",
"3/16/1979","-62.8125","-1.7172600030899","36","27.926","23.613","11.6300538","1.33303421271364","0.935176635406045","25.36886664",
"3/17/1979","-62.8125","-1.7172600030899","36","31.639","24.176","6.6982281624","1.47597089784333","0.880747474923196","19.4019777",
"3/18/1979","-62.8125","-1.7172600030899","36","30.711","23.338","20.90320632","1.43264099307392","0.893483287511513","18.25093755",
"3/19/1979","-62.8125","-1.7172600030899","36","27.23","22.896","62.6907439728","1.09836301303524","0.951133534854383","6.3673902",
"3/20/1979","-62.8125","-1.7172600030899","36","27.806","22.416","5.635642392","0.815300753464759","0.952903092745237","14.811640632",
"3/21/1979","-62.8125","-1.7172600030899","36","27.115","22.934","14.69764998","0.928417656370609","0.966620582357736","19.681589592",
"3/22/1979","-62.8125","-1.7172600030899","36","27.845","23.263","17.155836","0.857004333632053","0.961309107880655","19.01350656",
"3/23/1979","-62.8125","-1.7172600030899","36","24.402","22.649","128.825017632","1.04915835358848","0.981036837205909","3.006850338",
"3/24/1979","-62.8125","-1.7172600030899","36","28.898","21.837","9.75723804","0.705237531331286","0.952291479110801","18.8794143",
"3/25/1979","-62.8125","-1.7172600030899","36","30.132","21.787","2.06336952","1.01948412121748","0.887157715542502","13.15721106",
"3/26/1979","-62.8125","-1.7172600030899","36","25.153","22.136","22.4155449","0.896363124009414","0.977421201206185","3.97445814",
"3/27/1979","-62.8125","-1.7172600030899","36","26.536","21.954","14.0384709","0.886728027718676","0.960313922856114","11.520291438",
"3/28/1979","-62.8125","-1.7172600030899","36","27.101","22.509","8.64143262","0.944779274048206","0.954692204445548","16.107021738",
"3/29/1979","-62.8125","-1.7172600030899","36","27.632","22.112","9.8739615312","0.943607156833547","0.960274025967676","16.62935544",
"3/30/1979","-62.8125","-1.7172600030899","36","26.849","22.8","5.805590616","1.35549996414743","0.958991047409725","16.926133068",
"3/31/1979","-62.8125","-1.7172600030899","36","30.039","20.1","1.7337799584","1.23344885276315","0.882527376791263","20.7459594",
"4/1/1979","-62.8125","-1.7172600030899","36","26.928","23.028","8.953851672","1.21126127691858","0.953252219585895","17.40189825",
"4/2/1979","-62.8125","-1.7172600030899","36","28.374","22.669","3.6426541464","1.35809033251671","0.91749449834608","18.9209745",
"4/3/1979","-62.8125","-1.7172600030899","36","29.133","22.943","2.92854312","1.57666967102687","0.884871058519222","23.54534172",
"4/4/1979","-62.8125","-1.7172600030899","36","27.604","21.224","2.688220188","1.32913891708022","0.93634039429685","13.11575382",
"4/5/1979","-62.8125","-1.7172600030899","36","27.465","21.217","9.9838255464","1.30595230507737","0.946978380369964","26.43806106",
"4/6/1979","-62.8125","-1.7172600030899","36","30.895","22.107","2.07023616","1.55423087490427","0.87465043076908","17.58673332",
"4/7/1979","-62.8125","-1.7172600030899","36","31.217","21.919","17.310330972","1.29331275496158","0.902321570836437","25.10285508",
"4/8/1979","-62.8125","-1.7172600030899","36","26.463","21.005","16.143037236","1.23293910901821","0.961215251234103","15.16685094",
"4/9/1979","-62.8125","-1.7172600030899","36","30.491","21.01","2.11830156","0.937204680447519","0.884549419819763","19.5740496",
"4/10/1979","-62.8125","-1.7172600030899","36","29.956","22.523","8.342745984","0.749426136241194","0.923034298931462","19.805058",
"4/11/1979","-62.8125","-1.7172600030899","36","27.626","23.721","12.65144472","0.698854997284511","0.95959897990307","15.097272768",
"4/12/1979","-62.8125","-1.7172600030899","36","32.114","22.129","11.0223780192","0.581269640732377","0.929922495212566","21.293218152",
