"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-4.21508979797363","81","28.775","22.444","4.4314416648","0.802467968471932","0.925419046213583","16.10156232",
"1/2/1979","-66.875","-4.21508979797363","81","25.344","22.633","1.4496805872","0.621721007579104","0.959383722079891","4.7005281",
"1/3/1979","-66.875","-4.21508979797363","81","30.233","21.553","1.7732619792","0.889620329861155","0.890465251030217","16.20775818",
"1/4/1979","-66.875","-4.21508979797363","81","26.746","21.372","11.684985732","0.696985008836102","0.965801222478227","18.6310161",
"1/5/1979","-66.875","-4.21508979797363","81","30.826","21.735","7.6801308264","0.648499018259467","0.906793693478009","17.809488",
"1/6/1979","-66.875","-4.21508979797363","81","31.38","22.238","7.057002348","0.972260396693541","0.890701967268701","20.3887656",
"1/7/1979","-66.875","-4.21508979797363","81","30.03","22.501","10.081672956","0.981333751610665","0.918303521869999","22.2406344",
"1/8/1979","-66.875","-4.21508979797363","81","30.005","21.773","7.434657396","0.902981815102063","0.917803714329211","22.7547576",
"1/9/1979","-66.875","-4.21508979797363","81","31.556","20.698","3.0160897992","0.861219634817417","0.849419078107978","19.54653588",
"1/10/1979","-66.875","-4.21508979797363","81","32.11","20.122","5.949785988","0.894232667204831","0.876592346822927","20.19814182",
"1/11/1979","-66.875","-4.21508979797363","81","32.866","19.118","2.843570052","1.29064422352211","0.848373263155298","24.6637125",
"1/12/1979","-66.875","-4.21508979797363","81","29.445","22.16","0.2411842392","0.798249039885268","0.857367060812611","12.594606408",
"1/13/1979","-66.875","-4.21508979797363","81","31.293","19.668","5.151557304","0.801130913521994","0.850665640360536","23.63905602",
"1/14/1979","-66.875","-4.21508979797363","81","31.524","19.902","0.37078848","0.612848206966472","0.886098739215086","13.7852424",
"1/15/1979","-66.875","-4.21508979797363","81","32.333","20.479","3.690717732","0.753649600870533","0.871052293161571","11.9916045",
"1/16/1979","-66.875","-4.21508979797363","81","29.859","20.505","0.0944138016","0.66750514773514","0.881833643922026","7.8493455",
"1/17/1979","-66.875","-4.21508979797363","81","32.921","20.168","3.32336412","0.915596555101975","0.846149232307601","14.2874991",
"1/18/1979","-66.875","-4.21508979797363","81","32.665","21.683","3.860663616","1.14218857778813","0.809831757239926","23.7260214",
"1/19/1979","-66.875","-4.21508979797363","81","29.979","22.388","1.4247889992","0.684913817191766","0.862223798602268","13.46495175",
"1/20/1979","-66.875","-4.21508979797363","81","29.847","21.388","0.8754729192","0.863841872420944","0.8263697607953","14.305720752",
"1/21/1979","-66.875","-4.21508979797363","81","32.117","20.475","3.5757072","1.04436294925962","0.879283113021385","19.3996629",
"1/22/1979","-66.875","-4.21508979797363","81","30.75","22.346","4.9610101752","0.830029113137907","0.88892796048657","22.10703525",
"1/23/1979","-66.875","-4.21508979797363","81","32.306","21.055","5.714604396","0.959831127936067","0.852236726573368","22.58206677",
"1/24/1979","-66.875","-4.21508979797363","81","31.28","21.623","5.950639836","1.44613536077403","0.879696476308031","27.75824442",
"1/25/1979","-66.875","-4.21508979797363","81","31.311","21.792","5.3987503248","1.24068340965028","0.878944951331859","22.3545402",
"1/26/1979","-66.875","-4.21508979797363","81","32.293","22.201","5.62963068","0.943165880821064","0.857513502313196","26.107318728",
"1/27/1979","-66.875","-4.21508979797363","81","27.631","22.502","3.5585416296","0.795365775551369","0.935882881213069","11.07010845",
"1/28/1979","-66.875","-4.21508979797363","81","29.753","22.343","1.3441088232","1.11943238530347","0.869991835269745","17.5458915",
"1/29/1979","-66.875","-4.21508979797363","81","30.061","22.793","12.7261182528","1.04763395455897","0.924610238473666","21.7974942",
"1/30/1979","-66.875","-4.21508979797363","81","27.992","22.199","8.0174444184","0.883993870094846","0.948576837189244","18.185064408",
"1/31/1979","-66.875","-4.21508979797363","81","31.322","21.336","4.270933224","0.700705451554042","0.900968767784903","18.340821",
"2/1/1979","-66.875","-4.21508979797363","81","31.234","21.616","9.190752228","0.788500403013587","0.930805434775179","22.2346737",
"2/2/1979","-66.875","-4.21508979797363","81","28.974","23.912","5.5824291864","0.999673377525248","0.926027538668581","22.29322734",
"2/3/1979","-66.875","-4.21508979797363","81","30.312","23.287","3.5396576424","1.10529012108994","0.86138000662023","26.05516812",
"2/4/1979","-66.875","-4.21508979797363","81","29.142","22.543","1.983546828","1.06802878500665","0.858168564210215","20.89232145",
"2/5/1979","-66.875","-4.21508979797363","81","31.666","21.336","3.77483328","0.803331347592921","0.848624184855283","23.06008656",
"2/6/1979","-66.875","-4.21508979797363","81","30.089","22.12","0.715827924","1.11516979015847","0.857998334104413","11.41757244",
"2/7/1979","-66.875","-4.21508979797363","81","32.337","21.949","2.106284436","1.31715810613615","0.781355064600891","28.54754955",
"2/8/1979","-66.875","-4.21508979797363","81","33.233","21.366","2.85301224","1.115645795639","0.799800787552562","28.50716286",
"2/9/1979","-66.875","-4.21508979797363","81","31.837","22.425","11.05156224","0.874340011873855","0.868552711270441","28.1461419",
"2/10/1979","-66.875","-4.21508979797363","81","31.002","23.466","2.8409975424","1.26660895220268","0.821069280113817","23.45743341",
"2/11/1979","-66.875","-4.21508979797363","81","31.332","22.936","4.4666297568","1.14315367511945","0.853963703844388","27.1326348",
"2/12/1979","-66.875","-4.21508979797363","81","28.687","21.73","9.22165056","1.13539022249707","0.907690940378049","25.12338444",
"2/13/1979","-66.875","-4.21508979797363","81","30.201","22.3","5.427935136","1.26952004640689","0.858555336446111","26.667054432",
