"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-6.40069007873535","80","26.956","22.509","1.16643888","0.821819259850452","0.931103132036823","7.32954384",
"1/2/1979","-66.5625","-6.40069007873535","80","28.258","20.018","4.2314553144","0.699716849926306","0.9181194366907","12.93108678",
"1/3/1979","-66.5625","-6.40069007873535","80","32.286","20.989","8.49724272","0.943973356888371","0.851311836044694","22.569633",
"1/4/1979","-66.5625","-6.40069007873535","80","26.942","22.575","19.57111542","0.885629009444381","0.953170267787935","20.0121156",
"1/5/1979","-66.5625","-6.40069007873535","80","29.113","22.273","11.1133549728","0.771850656962518","0.91143345377627","23.4787041",
"1/6/1979","-66.5625","-6.40069007873535","80","31.085","21.823","7.395172344","0.830767054534302","0.881257265628168","19.9434357",
"1/7/1979","-66.5625","-6.40069007873535","80","29.969","22.115","3.17916846","1.11826837612504","0.909974802102922","17.29957482",
"1/8/1979","-66.5625","-6.40069007873535","80","29.843","21.062","0.7844927328","0.678260988074899","0.891891630437066","11.8236915",
"1/9/1979","-66.5625","-6.40069007873535","80","30.937","21.503","1.92260736","0.945727245671055","0.878136936499594","19.34183988",
"1/10/1979","-66.5625","-6.40069007873535","80","34.331","20.127","1.620483012","0.963965232130686","0.846546685915911","14.562333",
"1/11/1979","-66.5625","-6.40069007873535","80","34.665","22.71","0.6488802576","1.29367184297001","0.790463611112305","17.3643201",
"1/12/1979","-66.5625","-6.40069007873535","80","33.401","21.973","3.554251236","1.00147750727728","0.860421517387478","15.267483",
"1/13/1979","-66.5625","-6.40069007873535","80","29.332","21.869","3.38173038","0.95089259684124","0.850107818890719","16.6315509",
"1/14/1979","-66.5625","-6.40069007873535","80","29.861","22.453","3.323362572","0.832360813328245","0.904377313733087","10.90136718",
"1/15/1979","-66.5625","-6.40069007873535","80","30.712","22.938","11.9836805112","0.74589910728095","0.912860757080796","22.9848147",
"1/16/1979","-66.5625","-6.40069007873535","80","31.889","22.807","4.130172","0.82948896059409","0.886437055488216","13.1667759",
"1/17/1979","-66.5625","-6.40069007873535","80","33.881","20.051","0.3742218","0.976218304753579","0.803146099244853","11.82357954",
"1/18/1979","-66.5625","-6.40069007873535","80","32.214","21.92","4.550744196","1.00421300950042","0.829382004069126","26.6675094",
"1/19/1979","-66.5625","-6.40069007873535","80","30.223","22.457","4.6202633496","1.14991628027605","0.882159665414754","16.04891502",
"1/20/1979","-66.5625","-6.40069007873535","80","25.834","22.376","4.7721884544","0.919651080354757","0.929850991129321","4.314265128",
"1/21/1979","-66.5625","-6.40069007873535","80","33.201","21.615","6.48879876","0.94774409437464","0.860884109626796","27.2848482",
"1/22/1979","-66.5625","-6.40069007873535","80","31.387","21.541","2.8942107984","0.930200718593897","0.872029834253793","17.85172347",
"1/23/1979","-66.5625","-6.40069007873535","80","32.745","21.748","8.20541232","1.14588154151723","0.86709881526048","27.355440168",
"1/24/1979","-66.5625","-6.40069007873535","80","32.89","22.391","5.903435952","1.29200495983251","0.845034217713616","24.2351424",
"1/25/1979","-66.5625","-6.40069007873535","80","28.81","21.729","11.992266","0.79957263755651","0.938995323675579","22.06760985",
"1/26/1979","-66.5625","-6.40069007873535","80","30.897","23.353","8.1539141328","0.934747061611521","0.91036167072534","23.812037118",
