"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-2.02948999404907","100","32.291","20.942","3.0976317792","1.04330721476028","0.825208039123062","22.83294582",
"1/2/1979","-60","-2.02948999404907","100","29.626","22.203","5.2803071568","1.00099058877403","0.923859316541066","20.11815288",
"1/3/1979","-60","-2.02948999404907","100","26.247","21.289","13.4496702","0.995461657844819","0.966158011233599","21.5294076",
"1/4/1979","-60","-2.02948999404907","100","29.49","22.193","4.4855105256","0.900629758818507","0.913549704547945","16.10634222",
"1/5/1979","-60","-2.02948999404907","100","26.584","20.133","13.0153602744","0.780260999684575","0.964022545126955","21.98682612",
"1/6/1979","-60","-2.02948999404907","100","26.598","20.236","8.0938314504","0.847651623800754","0.952236352188059","17.55045558",
"1/7/1979","-60","-2.02948999404907","100","28.723","21.923","12.507240492","1.33011852338696","0.895819821161466","16.7727357",
"1/8/1979","-60","-2.02948999404907","100","29.744","21.31","1.11579876","1.29560936605033","0.852160345353677","16.7442768",
"1/9/1979","-60","-2.02948999404907","100","30.91","22.151","2.9233926","1.36357471665183","0.82420372263823","22.54871538",
"1/10/1979","-60","-2.02948999404907","100","30.361","21.323","3.7405014264","1.30509959535248","0.858633311438738","15.69915378",
"1/11/1979","-60","-2.02948999404907","100","29.228","21.948","7.69730292","1.32451644207911","0.877212991748134","19.74245706",
"1/12/1979","-60","-2.02948999404907","100","29.226","20.868","10.925388432","1.19431973444671","0.89786899051569","21.2931576",
"1/13/1979","-60","-2.02948999404907","100","30.535","22.158","5.675122944","1.16608496202216","0.841674067059263","11.41076736",
"1/14/1979","-60","-2.02948999404907","100","30.92","20.046","1.52950392","1.43080342281817","0.79178706200686","21.9065031",
"1/15/1979","-60","-2.02948999404907","100","29.208","22.006","0","1.54766425852537","0.722478950658075","23.0029947",
"1/16/1979","-60","-2.02948999404907","100","31.59","22.339","0.104713488","1.23683082271909","0.716456038995212","18.236358",
"1/17/1979","-60","-2.02948999404907","100","30.004","22.383","0.0034332264","1.16035637095273","0.788456466700352","9.84442464",
"1/18/1979","-60","-2.02948999404907","100","27.272","20.439","0.418853664","1.42914763325547","0.794271214938176","16.905378168",
"1/19/1979","-60","-2.02948999404907","100","30.669","21.4","0.65917944","1.1054223669544","0.748101432417507","13.7657772",
"1/20/1979","-60","-2.02948999404907","100","32.505","22.44","2.760313356","1.34551698925909","0.806618607030255","21.173232168",
