"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-7.02514982223511","96","33.068","22.95","5.54294574","1.5019883755663","0.818504532031047","24.25562154",
"1/2/1979","-59.375","-7.02514982223511","96","27.044","23.463","19.91185632","0.892489006710848","0.958336480139693","16.0881201",
"1/3/1979","-59.375","-7.02514982223511","96","28.245","20.559","19.7135887248","0.852180494170657","0.921038116338959","7.87786776",
"1/4/1979","-59.375","-7.02514982223511","96","28.833","20.903","1.028251872","0.928837148057066","0.882907294938476","12.05644968",
"1/5/1979","-59.375","-7.02514982223511","96","35.964","22.151","5.4433811448","0.691382795992211","0.779528848974979","17.884971",
"1/6/1979","-59.375","-7.02514982223511","96","24.393","20.819","45.092008548","0.877588309281683","0.968071825107611","4.05292662",
"1/7/1979","-59.375","-7.02514982223511","96","28.147","21.181","10.909083132","1.00028175115475","0.931025254691522","21.68836722",
"1/8/1979","-59.375","-7.02514982223511","96","30.119","22.57","25.05226572","1.32316424167235","0.896902920436056","15.8736384",
"1/9/1979","-59.375","-7.02514982223511","96","29.59","21.822","9.6353526888","0.851927913205857","0.927191413107057","15.96510252",
"1/10/1979","-59.375","-7.02514982223511","96","32.129","21.719","7.8981406848","0.964611575877264","0.887816810815862","20.26080432",
"1/11/1979","-59.375","-7.02514982223511","96","27.573","22.804","10.8833318352","0.637415040774769","0.940775019596228","18.89403804",
"1/12/1979","-59.375","-7.02514982223511","96","33.82","23.05","5.2614206712","1.01791223090142","0.872234855770712","24.76788552",
"1/13/1979","-59.375","-7.02514982223511","96","27.972","23.845","17.234798616","0.815538898518695","0.931566767276831","19.35855648",
"1/14/1979","-59.375","-7.02514982223511","96","28.211","23.211","63.3859928928","0.815301065490828","0.945841953375701","18.87119622",
"1/15/1979","-59.375","-7.02514982223511","96","27.966","22.579","86.40227736","1.1754454159115","0.928265157873705","10.6829433",
"1/16/1979","-59.375","-7.02514982223511","96","31.109","22.612","1.1466978768","0.76866014233675","0.817782720340402","14.13265122",
"1/17/1979","-59.375","-7.02514982223511","96","27.267","22.126","2.06680428","0.840670735117468","0.897365118285066","8.74805184",
"1/18/1979","-59.375","-7.02514982223511","96","23.899","21.764","8.31184092","0.686308959659366","0.953173757171731","5.793023628",
"1/19/1979","-59.375","-7.02514982223511","96","27.321","20.989","3.9087292464","0.810823899604818","0.933042076695674","8.49245778",
"1/20/1979","-59.375","-7.02514982223511","96","31.729","21.617","5.2665680376","1.01181123469521","0.87845513045337","17.743269168",
"1/21/1979","-59.375","-7.02514982223511","96","30.277","23.096","6.70337532","1.01714855083466","0.920196687539954","13.62313242",
"1/22/1979","-59.375","-7.02514982223511","96","30.478","23.301","11.127092652","0.922451413655473","0.880378972285615","24.345338472",
"1/23/1979","-59.375","-7.02514982223511","96","31.942","23.463","8.552160324","0.66579112332056","0.89012143079827","19.7229366",
"1/24/1979","-59.375","-7.02514982223511","96","28.983","23.4","3.594587256","1.08408435743478","0.899015000139084","20.37442302",
"1/25/1979","-59.375","-7.02514982223511","96","32.501","23.417","3.1740178608","1.34001059778489","0.835898958034926","21.83304942",
"1/26/1979","-59.375","-7.02514982223511","96","31.268","23.363","9.8456384448","0.784181946869441","0.916082327643515","20.336289768",
"1/27/1979","-59.375","-7.02514982223511","96","26.989","21.2","8.7684600168","0.665144203021706","0.959241818602938","5.92818822",
"1/28/1979","-59.375","-7.02514982223511","96","27.591","21.702","9.757239048","1.03795829009026","0.946967460748285","16.3553049",
"1/29/1979","-59.375","-7.02514982223511","96","31.462","21.312","6.3583382304","0.839123158166266","0.876279585461005","20.838825",
"1/30/1979","-59.375","-7.02514982223511","96","28.373","23.177","11.7828395064","0.692300520990904","0.931482476784036","21.36470454",
"1/31/1979","-59.375","-7.02514982223511","96","29.807","22.986","17.5180478976","0.804418249138454","0.921453172873571","22.423446072",
"2/1/1979","-59.375","-7.02514982223511","96","24.434","22.748","42.321401784","0.678058338374232","0.97309601344354","2.219904612",
"2/2/1979","-59.375","-7.02514982223511","96","27.363","22.15","10.43186508","0.685853749529486","0.948515681639947","16.12248282",
"2/3/1979","-59.375","-7.02514982223511","96","25.901","23.418","16.108699608","0.6480690262677","0.954224863485676","4.83879366",
"2/4/1979","-59.375","-7.02514982223511","96","24.867","22.821","7.378861896","0.555960644293328","0.964320806068202","4.14275688",
"2/5/1979","-59.375","-7.02514982223511","96","29.351","22.783","3.495029796","1.01954444027268","0.901357990019294","15.387518808",
"2/6/1979","-59.375","-7.02514982223511","96","30.604","23.362","3.5430899904","1.03083650940235","0.889024806232574","15.559370928",
"2/7/1979","-59.375","-7.02514982223511","96","27.627","22.51","3.92761404","1.28925314392978","0.88686833531852","14.775301152",
"2/8/1979","-59.375","-7.02514982223511","96","29.467","22.266","3.3173542656","0.998744805084244","0.827526589586083","12.693378168",
"2/9/1979","-59.375","-7.02514982223511","96","26.955","22.45","14.438016252","0.786898522353247","0.937226903500479","16.546667328",
"2/10/1979","-59.375","-7.02514982223511","96","25.062","21.56","2.571488172","1.01877812925459","0.958134946090514","6.638678208",
"2/11/1979","-59.375","-7.02514982223511","96","32.752","21.515","8.97445602","1.09308458856994","0.834340517238279","26.99628606",
"2/12/1979","-59.375","-7.02514982223511","96","30.846","22.837","4.3104125592","1.30048954615836","0.862203081338185","18.9676674",
"2/13/1979","-59.375","-7.02514982223511","96","32.454","22.898","17.5807046664","0.392043571456203","0.891953857620022","22.44409146",
