"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-3.59063005447388","34","29.017","23.491","8.624264112","0.752373462544627","0.942239736941116","17.0471259",
"1/2/1979","-62.5","-3.59063005447388","34","28.11","21.737","8.1504859608","0.814432920016604","0.941874679194017","19.9376397",
"1/3/1979","-62.5","-3.59063005447388","34","28.198","23.141","9.3692769624","0.911507256881463","0.950779303042989","12.6669987",
"1/4/1979","-62.5","-3.59063005447388","34","26.563","22.36","18.7900574184","0.8646974752364","0.960034533470376","6.86430072",
"1/5/1979","-62.5","-3.59063005447388","34","30.517","22.095","4.9507171488","1.01612830858932","0.877702435154742","23.2304661",
"1/6/1979","-62.5","-3.59063005447388","34","30.627","21.549","4.852865304","0.963942786671507","0.878962337199808","24.431238",
"1/7/1979","-62.5","-3.59063005447388","34","27.623","21.665","13.2179267232","0.612511161876413","0.949694751171189","21.42040032",
"1/8/1979","-62.5","-3.59063005447388","34","27.824","23.143","5.034831048","0.734547644234004","0.938475368975928","15.4815786",
"1/9/1979","-62.5","-3.59063005447388","34","28.83","21.701","4.482081972","0.905781464951391","0.898350351010597","17.60860908",
"1/10/1979","-62.5","-3.59063005447388","34","30.807","21.91","10.021591548","0.602691957030816","0.897095597243908","26.50533498",
"1/11/1979","-62.5","-3.59063005447388","34","25.755","20.974","2.1191595408","1.20369417535228","0.926601504952626","6.78459204",
"1/12/1979","-62.5","-3.59063005447388","34","27.019","21.172","7.4106199728","1.04893746055187","0.929090168891664","21.86268894",
"1/13/1979","-62.5","-3.59063005447388","34","28.746","21.861","0.2969738784","1.20056578298648","0.87457083101226","16.2312732",
"1/14/1979","-62.5","-3.59063005447388","34","29.073","22.093","8.91265554","0.866219977274819","0.887119136181501","23.4649071",
"1/15/1979","-62.5","-3.59063005447388","34","28.004","22.555","8.3324412","0.909640516902106","0.922517182624104","15.72333354",
"1/16/1979","-62.5","-3.59063005447388","34","31.215","22.607","2.65388508","1.16560342927333","0.8185203057526","25.46516502",
"1/17/1979","-62.5","-3.59063005447388","34","30.55","22.362","1.0574334","1.41221263163107","0.814384363532822","16.9275942",
"1/18/1979","-62.5","-3.59063005447388","34","29.16","22.564","0.14247882","0.763068966044647","0.80411750867021","11.3264451",
"1/19/1979","-62.5","-3.59063005447388","34","28.77","22.633","0","1.18238996262766","0.809589354445935","15.1335",
"1/20/1979","-62.5","-3.59063005447388","34","29.733","22.531","0.85487436","0.928394263603331","0.81507585940797","13.40200404",
"1/21/1979","-62.5","-3.59063005447388","34","25.962","21.899","7.4046146544","1.45918253815709","0.96227821368237","10.38363462",
"1/22/1979","-62.5","-3.59063005447388","34","32.512","21.291","5.1223788864","1.14577433842479","0.879231527316617","27.764888832",
"1/23/1979","-62.5","-3.59063005447388","34","32.414","23.583","2.9834737128","0.834049028341106","0.877418510609357","21.23650134",
"1/24/1979","-62.5","-3.59063005447388","34","31.505","23.629","0.9613035288","1.36769213210795","0.862312677793834","20.4920946",
"1/25/1979","-62.5","-3.59063005447388","34","28.492","21.357","7.755655716","1.2807415070697","0.931078687388736","25.599824352",
"1/26/1979","-62.5","-3.59063005447388","34","31.244","21.283","8.331584292","0.888395649349661","0.923884406906151","19.676532618",
"1/27/1979","-62.5","-3.59063005447388","34","27.709","22.68","11.285021952","0.557287625731266","0.960939157453351","15.4366866",
"1/28/1979","-62.5","-3.59063005447388","34","26.718","23.152","13.81874796","1.11718712389728","0.960723286697714","16.8325839",
"1/29/1979","-62.5","-3.59063005447388","34","29.411","22.648","3.6993041784","1.19743762940344","0.908124473422045","17.520970752",
"1/30/1979","-62.5","-3.59063005447388","34","27.927","22.85","14.2659172944","0.848068390627168","0.948700703328908","21.747713868",
"1/31/1979","-62.5","-3.59063005447388","34","28.583","22.121","11.8566492624","0.73208916977239","0.956240945452325","20.476468152",
"2/1/1979","-62.5","-3.59063005447388","34","25.184","22.438","5.6716923744","0.869871047134647","0.970819753350311","6.81609978",
"2/2/1979","-62.5","-3.59063005447388","34","29.938","22.286","2.64358548","1.14315858317601","0.909752196465758","7.186164552",
"2/3/1979","-62.5","-3.59063005447388","34","28.997","22.811","4.4065486584","0.892876203067232","0.926500119295769","14.566159512",
"2/4/1979","-62.5","-3.59063005447388","34","30.964","22.934","3.422927772","1.23909407085563","0.853740896939413","17.15827392",
"2/5/1979","-62.5","-3.59063005447388","34","31.7","22.093","0.1725197184","1.64128387220183","0.773385055096371","16.93350054",
"2/6/1979","-62.5","-3.59063005447388","34","32.753","21.798","1.234246608","1.30104156937189","0.746735572505857","23.175396288",
"2/7/1979","-62.5","-3.59063005447388","34","30.279","22.317","1.31492916","1.71560449310274","0.794771552195055","20.29551336",
"2/8/1979","-62.5","-3.59063005447388","34","31.252","22.062","0.017166132","1.61818271599036","0.754833876011912","24.302413368",
"2/9/1979","-62.5","-3.59063005447388","34","30.01","22.091","6.58922004","0.929706604514688","0.875074234040071","17.46416673",
"2/10/1979","-62.5","-3.59063005447388","34","29.655","22.959","5.323223736","1.35252545968836","0.891413708975557","20.926513728",
"2/11/1979","-62.5","-3.59063005447388","34","30.364","22.186","2.362059756","1.65516756821601","0.850211554193255","21.0778875",
"2/12/1979","-62.5","-3.59063005447388","34","25.767","21.369","0.7329946464","1.29282636721489","0.908045553427339","6.43910922",
"2/13/1979","-62.5","-3.59063005447388","34","30.085","22.262","4.161931236","1.22224415385729","0.898683954031656","21.3427728",
"2/14/1979","-62.5","-3.59063005447388","34","29.558","22.788","3.152559744","1.04125580496285","0.882769003019838","20.112578982",
"2/15/1979","-62.5","-3.59063005447388","34","32.243","22.322","0.0720978408","1.73205378449539","0.786707406917565","24.805969992",
"2/16/1979","-62.5","-3.59063005447388","34","33.161","23.318","3.25641672","1.90943435375522","0.797466386764193","27.77164362",
"2/17/1979","-62.5","-3.59063005447388","34","32.776","22.952","0.9269715528","1.54055325841245","0.779566631863014","24.363221472",
"2/18/1979","-62.5","-3.59063005447388","34","30.16","23.767","0.3690719928","1.13593483950221","0.81356064304504","8.253048312",
"2/19/1979","-62.5","-3.59063005447388","34","34.213","23.02","0","1.60603880090892","0.720693479428121","24.500465928",
"2/20/1979","-62.5","-3.59063005447388","34","33.899","23.438","2.56290624","1.37890126756574","0.756319261715637","13.32281448",
"2/21/1979","-62.5","-3.59063005447388","34","32.162","23.16","6.84586188","1.06986452335314","0.854208511664072","18.526050648",
"2/22/1979","-62.5","-3.59063005447388","34","29.405","23.503","10.9391171904","1.08422309827309","0.924159993977216","26.407013328",
"2/23/1979","-62.5","-3.59063005447388","34","28.669","24.169","4.4159873544","1.05640808002723","0.935450919019475","14.94197082",
"2/24/1979","-62.5","-3.59063005447388","34","33.483","23.67","7.6835637288","1.0464309829825","0.863054228550808","20.38708764",
"2/25/1979","-62.5","-3.59063005447388","34","24.155","21.394","123.5996298","0.910648951112652","0.978571332637807","2.54221461",
"2/26/1979","-62.5","-3.59063005447388","34","28.873","21.335","4.3524739584","0.760822864167339","0.936000225850176","15.02386614",
"2/27/1979","-62.5","-3.59063005447388","34","30.308","22.426","12.203415","1.06929967210949","0.909959511446634","16.84681965",
"2/28/1979","-62.5","-3.59063005447388","34","32.069","21.744","0.69351192","1.06448136563894","0.853127721181041","17.942687712",
"3/1/1979","-62.5","-3.59063005447388","34","31.873","22.933","4.9489968024","1.25069778963199","0.857927245168746","23.138887032",
"3/2/1979","-62.5","-3.59063005447388","34","29.479","21.69","12.0471987528","1.28538439462019","0.927216402324328","22.224825288",
"3/3/1979","-62.5","-3.59063005447388","34","28.249","21.928","7.48100664","0.860515873534165","0.950351440028978","16.91325234",
"3/4/1979","-62.5","-3.59063005447388","34","27.825","22.513","8.28780876","1.13219427819604","0.949597002679888","21.155398488",
"3/5/1979","-62.5","-3.59063005447388","34","29.72","21.279","9.321211404","1.08718645871107","0.931610708388242","27.19485126",
"3/6/1979","-62.5","-3.59063005447388","34","30.77","21.102","2.427295572","1.34167337854837","0.898125003650414","18.387843192",
"3/7/1979","-62.5","-3.59063005447388","34","29.12","20.502","6.55574436","1.27060496190765","0.931229275361175","24.420262032",
"3/8/1979","-62.5","-3.59063005447388","34","31.443","20.667","4.888913148","1.40583295071416","0.882196619661036","26.502019848",
"3/9/1979","-62.5","-3.59063005447388","34","29.364","21.451","5.882836284","0.9371691618245","0.923192738573418","21.1490478",
"3/10/1979","-62.5","-3.59063005447388","34","27.686","22.807","11.05327116","0.803152933850526","0.955784168423336","18.208404936",
"3/11/1979","-62.5","-3.59063005447388","34","27.991","23.034","16.3627656264","0.808697728487529","0.960322911927882","20.5081929",
"3/12/1979","-62.5","-3.59063005447388","34","26.578","21.599","14.896776456","1.10976002722344","0.966192779355189","14.487525792",
"3/13/1979","-62.5","-3.59063005447388","34","27.681","22.684","14.3766432144","0.94633410029979","0.94543033088413","24.38139096",
"3/14/1979","-62.5","-3.59063005447388","34","25.356","21.503","13.0291000344","0.892891989929512","0.975924152365366","2.66433552",
"3/15/1979","-62.5","-3.59063005447388","34","32.959","20.641","4.9369811904","0.928492261706281","0.864778075093777","21.335006232",
"3/16/1979","-62.5","-3.59063005447388","34","30.105","23.658","3.57227208","1.22702374742043","0.88486065015762","18.8883",
"3/17/1979","-62.5","-3.59063005447388","34","29.913","23.33","10.004423724","1.11634773980395","0.920821019650062","22.652493768",
"3/18/1979","-62.5","-3.59063005447388","34","28.063","23.794","16.778188152","1.23959480259339","0.949705934548906","23.6408634",
"3/19/1979","-62.5","-3.59063005447388","34","27.029","22.187","10.23959484","0.915685396296722","0.958561875461768","17.286531768",
"3/20/1979","-62.5","-3.59063005447388","34","28.21","22.471","8.5195621944","0.904323497884059","0.957251254901386","17.08706754",
"3/21/1979","-62.5","-3.59063005447388","34","30.109","22.887","4.0546396368","1.26120617468161","0.909566662128637","19.684008432",
"3/22/1979","-62.5","-3.59063005447388","34","28.826","22.053","7.9479261864","0.918770739887997","0.950054742356821","19.86361416",
"3/23/1979","-62.5","-3.59063005447388","34","26.27","22.18","38.936245212","0.698095450549635","0.97800788519703","5.00500854",
"3/24/1979","-62.5","-3.59063005447388","34","27.365","21.198","16.4331402048","0.481454015458676","0.967716410167657","8.13791268",
"3/25/1979","-62.5","-3.59063005447388","34","29.262","21.585","1.3698575784","0.817308256315865","0.926043070442141","16.30811466",
"3/26/1979","-62.5","-3.59063005447388","34","28.367","23.77","15.45639228","0.951080919966996","0.953916934446176","18.9859473",
"3/27/1979","-62.5","-3.59063005447388","34","27.227","21.191","48.4394291568","0.898102012128772","0.954988494621","7.610734512",
"3/28/1979","-62.5","-3.59063005447388","34","29.717","22.252","5.500028988","0.891600348584412","0.930616250997106","17.204963328",
"3/29/1979","-62.5","-3.59063005447388","34","28.525","23.02","3.45898026","0.992536903289509","0.923873536678198","16.398957312",
"3/30/1979","-62.5","-3.59063005447388","34","29.859","21.46","5.8193249904","1.10719549006732","0.931548743505561","18.990118062",
"3/31/1979","-62.5","-3.59063005447388","34","31.365","22.039","8.5933698048","0.843900048300828","0.890704589190949","23.1743754",
"4/1/1979","-62.5","-3.59063005447388","34","27.512","22.607","11.7965691864","1.02369623235325","0.965825100364179","12.933504468",
"4/2/1979","-62.5","-3.59063005447388","34","29.518","22.21","3.103638984","1.51876246528876","0.898882500886139","23.10896088",
"4/3/1979","-62.5","-3.59063005447388","34","27.474","21.418","17.8562196","1.08456397226721","0.962601883981942","20.10611466",
"4/4/1979","-62.5","-3.59063005447388","34","28.724","22.374","11.1614231664","1.08040112777601","0.946274272262472","20.6220978",
"4/5/1979","-62.5","-3.59063005447388","34","30.541","22.513","7.63892676","1.29151244880077","0.923694712511839","23.34785778",
"4/6/1979","-62.5","-3.59063005447388","34","32.668","21.886","6.30683388","1.28785795332414","0.882141084489756","27.48054006",
"4/7/1979","-62.5","-3.59063005447388","34","27.617","22.357","14.5431537264","1.42962755451464","0.9556861392454","20.0862027",
"4/8/1979","-62.5","-3.59063005447388","34","28.055","22.269","7.1754537528","1.25105516892028","0.923571489176308","18.643328532",
"4/9/1979","-62.5","-3.59063005447388","34","31.375","22.361","6.801221952","0.89485466318042","0.908356497819583","18.72945054",
"4/10/1979","-62.5","-3.59063005447388","34","30.813","23.021","11.8223181648","0.863693057114015","0.912138542317253","21.979969632",
"4/11/1979","-62.5","-3.59063005447388","34","27.77","23.713","11.43951642","0.874311168273381","0.958107532137782","18.4949991",
"4/12/1979","-62.5","-3.59063005447388","34","32.406","22.993","5.786706456","0.733103546693329","0.888121717267601","19.684415592",
"4/13/1979","-62.5","-3.59063005447388","34","27.995","22.236","12.66517656","0.760715225555494","0.953319166937196","18.37024146",
"4/14/1979","-62.5","-3.59063005447388","34","29.708","22.937","8.502389244","0.965238780892723","0.929265760834815","20.23459056",
"4/15/1979","-62.5","-3.59063005447388","34","29.604","21.674","2.039337072","1.14031876772564","0.901967520450172","20.11915908",
"4/16/1979","-62.5","-3.59063005447388","34","30.058","22.347","9.355545324","1.15959646231189","0.897814502169947","25.6789701",
"4/17/1979","-62.5","-3.59063005447388","34","30.384","23.244","10.467912096","0.882975815958229","0.921095229403358","18.2368665",
"4/18/1979","-62.5","-3.59063005447388","34","32.058","23.241","11.92702284","0.840398857585984","0.874306606921519","20.10487608",
"4/19/1979","-62.5","-3.59063005447388","34","31.362","21.571","11.666102616","0.787254521081901","0.920945066099815","25.5521763",
"4/20/1979","-62.5","-3.59063005447388","34","30.341","21.883","7.161712164","0.836703271336742","0.924370789818891","18.2700513",
"4/21/1979","-62.5","-3.59063005447388","34","32.534","21.714","8.5882229712","0.993705032996903","0.90323043834125","23.36799438",
"4/22/1979","-62.5","-3.59063005447388","34","32.777","22.457","2.4753557448","0.703913624105676","0.890827135268873","15.7285656",
"4/23/1979","-62.5","-3.59063005447388","34","27.804","22.006","15.796275444","0.892911797794557","0.958537887568312","15.37081362",
"4/24/1979","-62.5","-3.59063005447388","34","29.475","22.403","4.899215088","0.856355700283459","0.93000641631381","15.8210379",
"4/25/1979","-62.5","-3.59063005447388","34","31.657","21.472","9.4654016784","0.931728147113124","0.885828694623928","19.0236357",
"4/26/1979","-62.5","-3.59063005447388","34","24.355","22.933","63.3877056","0.878505820093075","0.980346214938067","1.28857536",
"4/27/1979","-62.5","-3.59063005447388","34","25.319","21.885","15.40489428","0.761541188297964","0.972803664732728","7.3118259",
"4/28/1979","-62.5","-3.59063005447388","34","30.386","21.646","5.417633232","0.687573890734307","0.909253683276243","17.5682817",
"4/29/1979","-62.5","-3.59063005447388","34","27.372","22.49","5.082895404","0.903518280682287","0.958467212852106","7.63188678",
"4/30/1979","-62.5","-3.59063005447388","34","28.387","22.112","6.2828073","1.05578869175623","0.900725331339643","16.0553259",
"5/1/1979","-62.5","-3.59063005447388","34","28.298","21.51","5.7472269408","0.933856125112838","0.934293202485018","13.39768206",
"5/2/1979","-62.5","-3.59063005447388","34","26.612","22.411","66.23727264","0.777071717324684","0.968845404082893","13.353412212",
"5/3/1979","-62.5","-3.59063005447388","34","26.67","22.186","6.986615004","0.891270940932061","0.969252940763442","16.28741376",
"5/4/1979","-62.5","-3.59063005447388","34","32.541","21.381","6.966017172","0.987309203029749","0.886586719459055","25.33359762",
"5/5/1979","-62.5","-3.59063005447388","34","28.529","20.656","6.0081448248","0.899634584081401","0.941952506496645","17.730733248",
"5/6/1979","-62.5","-3.59063005447388","34","30.092","20.463","1.0814666544","1.03486341605447","0.883575076143595","19.2568527",
"5/7/1979","-62.5","-3.59063005447388","34","26.865","22.461","41.957463744","1.0741210294327","0.964354634210772","16.021465218",
"5/8/1979","-62.5","-3.59063005447388","34","28.109","22.942","4.31556894","0.894889475851258","0.94165704068027","14.782723632",
"5/9/1979","-62.5","-3.59063005447388","34","28.881","22.926","15.240093516","0.887615642466532","0.95078493335654","16.62766992",
"5/10/1979","-62.5","-3.59063005447388","34","30.555","21.102","4.96788066","0.919085463021294","0.91576273206243","24.79078224",
"5/11/1979","-62.5","-3.59063005447388","34","30.864","22.213","1.2222287424","1.16935902852416","0.886013377721158","15.844387212",
"5/12/1979","-62.5","-3.59063005447388","34","30.986","22.14","11.525341464","1.10516824779714","0.911588291913684","19.69649784",
"5/13/1979","-62.5","-3.59063005447388","34","29.634","22.535","4.6623250296","0.818477895724497","0.935080767256122","14.021214948",
"5/14/1979","-62.5","-3.59063005447388","34","31.354","22.31","9.81902772","0.970940719887073","0.904969069726731","21.91820148",
"5/15/1979","-62.5","-3.59063005447388","34","29.171","22.873","4.878614772","0.825350702839848","0.925991088161695","14.272649532",
"5/16/1979","-62.5","-3.59063005447388","34","28.755","22.937","2.60238654","0.697105768805158","0.934696328978286","10.53315054",
