"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-3.90285992622375","40","27.966","23.386","7.8989985","0.835190490658393","0.953242322242907","15.72749622",
"1/2/1979","-63.4375","-3.90285992622375","40","26.922","21.258","5.2828786872","0.976497153598826","0.942937813075878","17.4376116",
"1/3/1979","-63.4375","-3.90285992622375","40","30.374","22.668","6.0150153816","0.94871148275079","0.926332277082355","16.1738415",
"1/4/1979","-63.4375","-3.90285992622375","40","25.936","20.264","11.0532712392","0.747598111872941","0.965425772760903","5.46902046",
"1/5/1979","-63.4375","-3.90285992622375","40","30.74","21.784","5.9360528088","1.01169524863439","0.871577146805778","26.3865852",
"1/6/1979","-63.4375","-3.90285992622375","40","31.111","22.679","4.0889777688","0.870446995531441","0.881257166290058","24.2732817",
"1/7/1979","-63.4375","-3.90285992622375","40","27.031","21.437","8.85772638","0.576052556440604","0.950022723265805","14.37733152",
"1/8/1979","-63.4375","-3.90285992622375","40","28.369","22.09","8.3925199224","0.680454511279606","0.93719576736433","22.120812",
"1/9/1979","-63.4375","-3.90285992622375","40","28.222","22.506","6.9059394","0.922553138394969","0.937760932976587","19.9246491",
"1/10/1979","-63.4375","-3.90285992622375","40","32.949","21.79","3.6563867064","0.884308728786377","0.890450145328135","21.9934611",
"1/11/1979","-63.4375","-3.90285992622375","40","27.41","20.533","6.1609211064","1.12231269634376","0.945506963821732","21.16248696",
"1/12/1979","-63.4375","-3.90285992622375","40","27.828","21.02","7.7908487904","0.993265345185027","0.941446781905157","19.049460768",
"1/13/1979","-63.4375","-3.90285992622375","40","28.58","20.623","2.9542902768","0.979459723354711","0.899258583092501","20.2006107",
"1/14/1979","-63.4375","-3.90285992622375","40","29.829","20.801","1.14326496","0.934592544897081","0.854135915563589","18.6596973",
"1/15/1979","-63.4375","-3.90285992622375","40","28.364","22.659","6.01158204","1.08160705687588","0.905611175898778","12.20394348",
"1/16/1979","-63.4375","-3.90285992622375","40","31.801","23.052","2.0170197432","1.03992674122937","0.795725363326434","20.6700201",
"1/17/1979","-63.4375","-3.90285992622375","40","30.705","21.664","3.75938568","1.21563210929689","0.824326088980445","18.39774852",
"1/18/1979","-63.4375","-3.90285992622375","40","28.724","21.992","0.0789642216","1.01188369663871","0.840563178955782","13.72657554",
"1/19/1979","-63.4375","-3.90285992622375","40","30.172","22.177","0.092697156","0.915926995283373","0.801629167822164","17.171436168",
"1/20/1979","-63.4375","-3.90285992622375","40","30.117","22.212","0","1.14869503306986","0.786671701708789","14.442974568",
"1/21/1979","-63.4375","-3.90285992622375","40","27.229","22.333","10.77603876","1.41537467535423","0.931783919123503","19.6770906",
"1/22/1979","-63.4375","-3.90285992622375","40","33.354","21.453","3.5516719728","1.03693572093416","0.868490086190989","24.43100886",
"1/23/1979","-63.4375","-3.90285992622375","40","31.447","22.697","0.6677627184","0.807076335058022","0.894315132800486","15.13484442",
"1/24/1979","-63.4375","-3.90285992622375","40","27.619","22.41","9.790709616","1.17026509471158","0.94378539710863","21.6328986",
"1/25/1979","-63.4375","-3.90285992622375","40","29.554","21.367","11.6532307728","1.16027717651083","0.928897417840016","24.031072152",
"1/26/1979","-63.4375","-3.90285992622375","40","32.846","20.958","5.8716766584","1.07268601083749","0.901674545414964","14.29515117",
"1/27/1979","-63.4375","-3.90285992622375","40","28.716","22.916","10.737417924","0.737639834356794","0.93847788000678","19.92587985",
"1/28/1979","-63.4375","-3.90285992622375","40","27.867","23.544","8.153912916","1.08898616452379","0.953652059621527","15.904183932",
"1/29/1979","-63.4375","-3.90285992622375","40","30.208","23.195","2.3560526664","1.16919755538","0.9096494679114","12.81847257",
"1/30/1979","-63.4375","-3.90285992622375","40","29.861","22.603","12.7707512328","0.852722825691357","0.938870489536008","22.84351668",
"1/31/1979","-63.4375","-3.90285992622375","40","28.71","22.1","8.016587388","0.797843936479497","0.935785446648555","22.041896688",
"2/1/1979","-63.4375","-3.90285992622375","40","26.641","23.044","9.3538296792","0.8448125272895","0.954336766903982","14.14873368",
"2/2/1979","-63.4375","-3.90285992622375","40","30.736","22.368","1.3835907504","1.1916832886508","0.910008697305206","13.72966992",
"2/3/1979","-63.4375","-3.90285992622375","40","28.01","23.09","0.8068084272","0.981881906676391","0.917259036155231","9.552768732",
"2/4/1979","-63.4375","-3.90285992622375","40","31.245","23.217","2.8701792","1.34921907442644","0.824445793392327","19.278844218",
"2/5/1979","-63.4375","-3.90285992622375","40","32.427","22.378","0","1.7046595433361","0.730207900781021","27.2444661",
