"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-3.27839994430542","31","30.599","22.894","5.6751272064","0.715595118154526","0.917394754113292","18.359500932",
"1/2/1979","-62.1875","-3.27839994430542","31","28.565","21.599","10.4507406648","0.821110580879678","0.941675971069581","20.55566682",
"1/3/1979","-62.1875","-3.27839994430542","31","28.519","22.808","9.3950296704","0.935441879735573","0.946913420347274","15.24886848",
"1/4/1979","-62.1875","-3.27839994430542","31","27.343","22.763","14.410976508","0.942747323571979","0.952814914461387","12.6379719",
"1/5/1979","-62.1875","-3.27839994430542","31","30.631","22.581","4.7618873928","1.00883871795008","0.888720048498298","22.789854",
"1/6/1979","-62.1875","-3.27839994430542","31","29.901","21.862","2.5079706792","1.16354369751266","0.850708427465663","24.674238",
"1/7/1979","-62.1875","-3.27839994430542","31","27.551","21.772","9.91687464","0.801149244663358","0.935309112863151","23.66116668",
"1/8/1979","-62.1875","-3.27839994430542","31","29.369","22.766","0.417137436","0.83623171655804","0.903189551624022","14.82682698",
"1/9/1979","-62.1875","-3.27839994430542","31","29.976","22.269","2.104569","1.27706985520484","0.812412840910122","18.9678969",
"1/10/1979","-62.1875","-3.27839994430542","31","29.11","22.3","11.3931603864","0.651395668976236","0.886964507682292","26.83592316",
"1/11/1979","-62.1875","-3.27839994430542","31","24.329","22.301","3.363704784","0.949719647179466","0.967998961614538","2.91785652",
"1/12/1979","-62.1875","-3.27839994430542","31","27.142","20.62","7.4020360968","1.04869261505645","0.949500187742759","19.56594366",
"1/13/1979","-62.1875","-3.27839994430542","31","29.482","21.353","2.672767332","0.920884467974692","0.912994637689203","14.1269058",
"1/14/1979","-62.1875","-3.27839994430542","31","30.282","22.475","9.0894708","0.996802521510864","0.88496757397986","24.85125342",
"1/15/1979","-62.1875","-3.27839994430542","31","28.966","20.848","2.525140836","0.855845416417372","0.898235405007069","18.2456433",
"1/16/1979","-62.1875","-3.27839994430542","31","31.777","22.665","0.56991654","1.31195406918656","0.770752693801619","25.2947232",
"1/17/1979","-62.1875","-3.27839994430542","31","30.205","22.518","1.05400116","1.38344474226357","0.812610260979719","15.93336672",
"1/18/1979","-62.1875","-3.27839994430542","31","29.161","21.923","0.739860732","0.888563595303072","0.784165565665405","13.778212932",
"1/19/1979","-62.1875","-3.27839994430542","31","27.362","22.105","0","1.2495451289233","0.822137684145769","9.6548022",
"1/20/1979","-62.1875","-3.27839994430542","31","28.932","22.482","4.631420556","1.0484234124654","0.825031208452863","18.51558498",
"1/21/1979","-62.1875","-3.27839994430542","31","25.266","22.141","3.7593846","1.28676939021493","0.968566883793885","5.38672302",
"1/22/1979","-62.1875","-3.27839994430542","31","31.896","21.252","5.683708152","1.16009173659232","0.890579949229349","27.717295032",
"1/23/1979","-62.1875","-3.27839994430542","31","32.467","23.139","5.1584243184","0.909471682906954","0.875066394801096","26.055621",
"1/24/1979","-62.1875","-3.27839994430542","31","31.457","23.743","1.2823102944","1.36386667700307","0.858050550862214","20.04243498",
"1/25/1979","-62.1875","-3.27839994430542","31","27.944","21.126","7.87067928","1.30454691692136","0.930880931516935","22.345315128",
"1/26/1979","-62.1875","-3.27839994430542","31","30.906","20.965","10.6369930944","0.779019231508095","0.927294778554172","21.177053568",
"1/27/1979","-62.1875","-3.27839994430542","31","28.063","22.751","14.61354156","0.688721149807291","0.956692924300348","16.238251872",
"1/28/1979","-62.1875","-3.27839994430542","31","26.636","23.184","11.46698172","1.09852462795267","0.96249031923116","15.9576192",
"1/29/1979","-62.1875","-3.27839994430542","31","28.633","22.648","4.6717647264","1.20784019792882","0.900906282352426","18.430595208",
"1/30/1979","-62.1875","-3.27839994430542","31","27.718","23.505","11.7493607736","0.981187222839078","0.939166434495046","23.946069672",
"1/31/1979","-62.1875","-3.27839994430542","31","27.93","22.625","11.2850217864","0.825718384203875","0.957310703494036","20.547565128",
"2/1/1979","-62.1875","-3.27839994430542","31","25.09","22.805","18.496516896","0.857304505919622","0.97666040571589","4.190228892",
"2/2/1979","-62.1875","-3.27839994430542","31","30.418","22.474","1.805877504","1.22194459510287","0.888574709464127","9.03650922",
"2/3/1979","-62.1875","-3.27839994430542","31","28.501","23.019","4.7962212192","0.952170263691674","0.903382201794487","17.6345433",
"2/4/1979","-62.1875","-3.27839994430542","31","31.593","22.833","2.961158184","1.29848246814068","0.84502921429254","19.17978732",
"2/5/1979","-62.1875","-3.27839994430542","31","31.205","21.669","0","1.80278345371668","0.748290559533165","27.8895375",
"2/6/1979","-62.1875","-3.27839994430542","31","32.858","22.934","1.35097416","1.40850148390051","0.723252860289747","23.72101866",
"2/7/1979","-62.1875","-3.27839994430542","31","30.617","22.145","1.0265367384","1.51646915636751","0.816542796119569","15.765182928",
"2/8/1979","-62.1875","-3.27839994430542","31","30.948","22.266","0.34332282","1.4383256948498","0.765259395614086","21.318076008",
"2/9/1979","-62.1875","-3.27839994430542","31","31.86","22.111","8.72940996","1.06474840959849","0.857682552672578","23.213859768",
"2/10/1979","-62.1875","-3.27839994430542","31","30.87","22.43","5.96094228","1.59008221405008","0.863653869123817","25.107133968",
"2/11/1979","-62.1875","-3.27839994430542","31","30.301","21.668","2.097701244","1.73467182863408","0.835626786349898","21.074291532",
"2/12/1979","-62.1875","-3.27839994430542","31","26.888","21.549","3.968811576","1.03787827047998","0.929322156279478","6.583552128",
"2/13/1979","-62.1875","-3.27839994430542","31","29.665","23.085","4.9275441504","1.22071623338013","0.899188015695962","22.1906214",
"2/14/1979","-62.1875","-3.27839994430542","31","29.346","22.582","3.5353683504","0.928978685840554","0.896223934888641","19.9523853",
"2/15/1979","-62.1875","-3.27839994430542","31","32.401","22.463","0.5012511624","1.62188656105038","0.813806270048817","20.446537392",
"2/16/1979","-62.1875","-3.27839994430542","31","33.277","23.238","2.15778348","1.97285559195323","0.802755921531801","27.79604928",
"2/17/1979","-62.1875","-3.27839994430542","31","32.458","22.541","0.6196980168","1.48424132896428","0.783454642173778","22.75397046",
"2/18/1979","-62.1875","-3.27839994430542","31","30.8","24.199","0.42743664","1.22568876421749","0.784717736810837","11.486193984",
"2/19/1979","-62.1875","-3.27839994430542","31","34.345","23.087","0","1.7275484652662","0.702441135636832","25.519275792",
"2/20/1979","-62.1875","-3.27839994430542","31","34.24","23.856","0.236893212","1.69811792495895","0.715356150591929","18.157673232",
"2/21/1979","-62.1875","-3.27839994430542","31","32.47","22.934","4.626277164","1.22853114094673","0.831175552105742","19.832346",
"2/22/1979","-62.1875","-3.27839994430542","31","30.342","23.616","13.9260232728","1.1934014837121","0.898371426920665","25.6759875",
"2/23/1979","-62.1875","-3.27839994430542","31","29.532","24.232","3.644371944","1.17690808168857","0.893368832607206","17.417078712",
"2/24/1979","-62.1875","-3.27839994430542","31","32.741","24.138","9.3606979032","1.28141729309972","0.821198456508384","21.435418332",
"2/25/1979","-62.1875","-3.27839994430542","31","24.056","21.139","59.4738055944","0.965479211641396","0.978229350864951","2.46796848",
"2/26/1979","-62.1875","-3.27839994430542","31","30.046","21.431","13.2471107064","0.777734670484554","0.93716717645722","18.472329",
"2/27/1979","-62.1875","-3.27839994430542","31","30.317","22.295","6.749723484","1.1632966803856","0.897518941577369","20.442771468",
"2/28/1979","-62.1875","-3.27839994430542","31","32.946","21.874","4.4631972","1.05678783001123","0.873915508078724","17.78310405",
"3/1/1979","-62.1875","-3.27839994430542","31","32.095","23.201","3.115654884","1.26666062406804","0.848671286643004","21.086436888",
"3/2/1979","-62.1875","-3.27839994430542","31","29.381","21.268","9.4104769464","1.30191282300458","0.927190678680237","23.176739952",
"3/3/1979","-62.1875","-3.27839994430542","31","27.719","22.21","9.056854512","0.858357529527494","0.957603912152655","17.43631236",
"3/4/1979","-62.1875","-3.27839994430542","31","27.388","22.616","9.23194872","1.13432249040823","0.950946296653715","23.436792",
"3/5/1979","-62.1875","-3.27839994430542","31","29.242","20.877","7.53250194","1.15742056549796","0.926745441971365","27.535830768",
"3/6/1979","-62.1875","-3.27839994430542","31","30.724","20.606","3.9653732376","1.3106995976062","0.913665224311389","17.321566932",
"3/7/1979","-62.1875","-3.27839994430542","31","27.432","20.683","9.45681876","1.19717568711776","0.953468120567922","21.90273354",
"3/8/1979","-62.1875","-3.27839994430542","31","29.999","20.925","3.5413754328","1.29063563475603","0.902436796096423","24.638911632",
"3/9/1979","-62.1875","-3.27839994430542","31","29.015","20.756","5.984122536","0.945125941529692","0.925806715610099","23.22175014",
"3/10/1979","-62.1875","-3.27839994430542","31","27.914","21.758","8.31699198","0.857065727129427","0.948574168728286","18.765615168",
"3/11/1979","-62.1875","-3.27839994430542","31","27.686","23.054","14.6615986728","0.821063270434378","0.957256687772451","20.75990616",
"3/12/1979","-62.1875","-3.27839994430542","31","26.173","21.101","8.617396644","1.11759737020813","0.9651855672688","14.863669488",
"3/13/1979","-62.1875","-3.27839994430542","31","27.285","22.528","10.752869016","0.957906128998597","0.952688390247904","22.672678752",
"3/14/1979","-62.1875","-3.27839994430542","31","25.058","21.302","23.1365077704","0.821877867427423","0.978618724450471","1.86108831",
"3/15/1979","-62.1875","-3.27839994430542","31","32.092","20.614","5.7746914128","0.964700518928132","0.883425916902557","23.548945752",
"3/16/1979","-62.1875","-3.27839994430542","31","29.833","23.486","6.92653572","1.20288485546132","0.90981340298739","18.356564268",
"3/17/1979","-62.1875","-3.27839994430542","31","30.368","23.692","7.9685213328","1.28624890053247","0.90058729909985","24.880386672",
"3/18/1979","-62.1875","-3.27839994430542","31","28.915","23.553","20.3229898128","1.35810771043872","0.94214583024636","23.77923624",
"3/19/1979","-62.1875","-3.27839994430542","31","27.442","22.662","10.3923769464","1.0225449660634","0.958389421969722","17.7844509",
"3/20/1979","-62.1875","-3.27839994430542","31","28.737","22.708","6.2192925144","0.896449004223216","0.945159028125123","16.827183072",
"3/21/1979","-62.1875","-3.27839994430542","31","28.906","22.649","3.5242088184","1.31827565487344","0.925393946925225","22.009160664",
"3/22/1979","-62.1875","-3.27839994430542","31","28.468","22.221","11.2197838464","0.842047535345055","0.956549426488748","19.52279586",
"3/23/1979","-62.1875","-3.27839994430542","31","24.762","22.617","49.4109846","0.766653508569587","0.979644644103881","2.864530872",
"3/24/1979","-62.1875","-3.27839994430542","31","27.287","21.747","9.2027672424","0.508933333939498","0.969697536072896","6.53827464",
"3/25/1979","-62.1875","-3.27839994430542","31","29.159","22.294","2.1766667112","0.731335571577231","0.930455712085811","15.55245594",
"3/26/1979","-62.1875","-3.27839994430542","31","28.494","23.483","21.677389452","0.913642284741402","0.953807379262801","16.05829824",
"3/27/1979","-62.1875","-3.27839994430542","31","27.085","21.327","35.739901404","0.827527407661778","0.957192154373552","15.332285268",
"3/28/1979","-62.1875","-3.27839994430542","31","27.468","21.92","8.534996136","0.796575784608752","0.95979165498998","18.25718112",
"3/29/1979","-62.1875","-3.27839994430542","31","28.25","22.726","8.4199850064","1.02911880371425","0.953843423069477","19.92059766",
"3/30/1979","-62.1875","-3.27839994430542","31","29.31","21.203","4.5146979144","1.16286696243562","0.935067965822445","18.430256862",
"3/31/1979","-62.1875","-3.27839994430542","31","31.63","21.293","9.2319489864","1.00088707415222","0.875676131568319","25.80153264",
"4/1/1979","-62.1875","-3.27839994430542","31","27.104","22.504","13.211062092","1.20404403432832","0.947178042084122","16.752311928",
"4/2/1979","-62.1875","-3.27839994430542","31","29.574","21.857","4.755023208","1.52452552034235","0.892982460707623","22.77146088",
"4/3/1979","-62.1875","-3.27839994430542","31","27.218","21.785","14.28909804","1.21219135622673","0.949782487195919","22.55523804",
"4/4/1979","-62.1875","-3.27839994430542","31","28.519","22.395","8.7135318504","1.13858059984047","0.942510149865766","22.40741286",
"4/5/1979","-62.1875","-3.27839994430542","31","30.25","22.665","10.52970336","1.31404521666505","0.928369405621622","23.78717226",
"4/6/1979","-62.1875","-3.27839994430542","31","32.049","21.894","5.83820244","1.22906923525614","0.896879813866807","27.3423357",
"4/7/1979","-62.1875","-3.27839994430542","31","27.894","22.429","11.559676536","1.33343265492071","0.954604633132234","20.78066808",
"4/8/1979","-62.1875","-3.27839994430542","31","27.478","22.495","7.6560968448","1.27634874870542","0.942855680863311","20.3950152",
"4/9/1979","-62.1875","-3.27839994430542","31","30.114","22.711","4.281236244","0.848542555333198","0.910149748337036","18.71178606",
