"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-4.83955001831055","59","28.005","21.513","13.21878168","0.8069172517875","0.944841077654562","12.921970752",
"1/2/1979","-64.375","-4.83955001831055","59","26.323","19.829","4.4185633704","0.794642408089652","0.946648887496149","6.08428224",
"1/3/1979","-64.375","-4.83955001831055","59","31.304","18.571","6.91967268","0.891239110782581","0.875767137626635","25.51420962",
"1/4/1979","-64.375","-4.83955001831055","59","27.485","19.526","3.009222756","0.890998420743708","0.922833239747385","10.35556812",
"1/5/1979","-64.375","-4.83955001831055","59","30.922","19.241","7.070729148","0.871704443819882","0.871974039517987","26.6651937",
"1/6/1979","-64.375","-4.83955001831055","59","31.481","22.282","9.020806596","0.885382182379078","0.8937640608678","20.19582828",
"1/7/1979","-64.375","-4.83955001831055","59","29.553","21.381","11.866951944","0.723355093627602","0.935900391467183","17.496279",
"1/8/1979","-64.375","-4.83955001831055","59","27.847","20.168","10.169221896","0.428249776128697","0.944659837871297","18.8385237",
"1/9/1979","-64.375","-4.83955001831055","59","31.275","19.997","2.336312376","0.766402878847817","0.930076447194083","14.72788134",
"1/10/1979","-64.375","-4.83955001831055","59","32.576","18.623","5.3867360592","1.10616175767923","0.85995768911143","25.8798339",
"1/11/1979","-64.375","-4.83955001831055","59","29.776","19.43","9.2087791704","0.978523821353074","0.937611104243368","22.47598476",
"1/12/1979","-64.375","-4.83955001831055","59","31.025","22.134","3.8452118904","0.928383298039559","0.91188640858467","17.7283737",
"1/13/1979","-64.375","-4.83955001831055","59","27.845","21.404","5.1841699992","0.659398433562429","0.93820168337682","15.43797558",
"1/14/1979","-64.375","-4.83955001831055","59","27.436","21.996","3.45039516","0.836664867642537","0.916093554208417","12.6498348",
"1/15/1979","-64.375","-4.83955001831055","59","27.839","22.346","8.624267208","1.05926998187172","0.933240675856893","22.18500468",
"1/16/1979","-64.375","-4.83955001831055","59","29.912","20.253","0.4446033192","0.886178829554777","0.861579036479349","10.219779",
"1/17/1979","-64.375","-4.83955001831055","59","33.674","21.91","6.0613596","0.971592269645178","0.841826389371989","14.5830384",
"1/18/1979","-64.375","-4.83955001831055","59","26.467","22.123","2.148342264","0.714913976612645","0.938619124682014","4.543818912",
"1/19/1979","-64.375","-4.83955001831055","59","31.852","21.808","2.0427698448","0.511943563173511","0.900910144635692","14.96142936",
"1/20/1979","-64.375","-4.83955001831055","59","31.372","21.415","0.6952282056","0.909614782848988","0.866789881565744","17.21710854",
