"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-3.90285992622375","52","28.453","23.15","7.3608375744","0.989323942107989","0.943129137400101","14.843363868",
"1/2/1979","-64.6875","-3.90285992622375","52","27.974","20.038","4.5241344864","0.782588166228556","0.945544759195549","9.12402684",
"1/3/1979","-64.6875","-3.90285992622375","52","30.073","21.014","5.603030388","1.01306630702816","0.881130511196153","24.98703498",
"1/4/1979","-64.6875","-3.90285992622375","52","25.742","20.188","2.590369596","0.923545541410202","0.949289238913544","6.36305508",
"1/5/1979","-64.6875","-3.90285992622375","52","29.884","21.827","3.56025672","1.01442554165699","0.852153977345419","23.40680148",
"1/6/1979","-64.6875","-3.90285992622375","52","30.305","22.307","3.5121920904","1.02651889176553","0.891593236119271","22.6543464",
"1/7/1979","-64.6875","-3.90285992622375","52","29.372","21.472","1.4144903352","0.788150154249894","0.908601555785803","12.28533678",
"1/8/1979","-64.6875","-3.90285992622375","52","28.731","21.529","9.18731412","0.645903231779106","0.921819014728911","20.3931612",
"1/9/1979","-64.6875","-3.90285992622375","52","30.273","20.659","5.7060272592","0.718740370567697","0.932419955648415","15.770421",
"1/10/1979","-64.6875","-3.90285992622375","52","31.578","19.794","4.358481156","1.03223713531127","0.874269586221129","27.7778313",
"1/11/1979","-64.6875","-3.90285992622375","52","28.396","20.29","6.069945492","0.93640809795778","0.942469048324138","18.29092986",
"1/12/1979","-64.6875","-3.90285992622375","52","30.118","21.15","5.7394970424","0.949283278365898","0.910612400022343","22.252723632",
"1/13/1979","-64.6875","-3.90285992622375","52","27.537","20.457","6.765170256","0.649615029112789","0.945693531956568","17.57182122",
"1/14/1979","-64.6875","-3.90285992622375","52","30.253","21.012","0.245475792","1.14554566882624","0.834413179179466","19.5055344",
"1/15/1979","-64.6875","-3.90285992622375","52","29.087","21.281","6.684495012","1.0396100531098","0.879340221051025","23.3286183",
"1/16/1979","-64.6875","-3.90285992622375","52","32.156","23.322","1.4333723784","1.01428137501459","0.819216028406452","17.3718549",
"1/17/1979","-64.6875","-3.90285992622375","52","30.508","22.969","0.238609152","1.14520671912471","0.828400750776808","9.32400216",
"1/18/1979","-64.6875","-3.90285992622375","52","27.989","22.176","0.0720976392","0.853695398838192","0.855884378940549","8.75306592",
"1/19/1979","-64.6875","-3.90285992622375","52","28.481","22.519","0.2540587392","0.632841425605727","0.864236132108991","9.08595045",
"1/20/1979","-64.6875","-3.90285992622375","52","31.411","22.271","0.034332264","1.02565400527526","0.816967939335966","18.265445568",
"1/21/1979","-64.6875","-3.90285992622375","52","28.019","23.09","8.8525764","1.30447572810386","0.887400560595978","23.580789048",
"1/22/1979","-64.6875","-3.90285992622375","52","32.608","22.68","4.5455935248","1.21647745117057","0.858180372216995","22.021527582",
"1/23/1979","-64.6875","-3.90285992622375","52","29.097","21.956","0.353622312","0.917911168533092","0.854341582486267","10.338752232",
"1/24/1979","-64.6875","-3.90285992622375","52","28.85","20.991","7.278441732","1.37629568308461","0.925861574139899","23.56660602",
"1/25/1979","-64.6875","-3.90285992622375","52","29.858","22.237","8.270648748","1.21489980153404","0.922390695421142","23.69086848",
"1/26/1979","-64.6875","-3.90285992622375","52","33.686","22.295","6.84070218","1.21951912862493","0.874649413595101","22.516143048",
"1/27/1979","-64.6875","-3.90285992622375","52","28.677","23.562","11.307338532","0.622860138701939","0.938360470877553","17.435076768",
"1/28/1979","-64.6875","-3.90285992622375","52","27.072","23.807","9.4705640784","0.958819245495029","0.961952579994981","15.1383357",
"1/29/1979","-64.6875","-3.90285992622375","52","30.67","23.159","1.223945496","1.46389171725222","0.894425412777797","16.615230768",
"1/30/1979","-64.6875","-3.90285992622375","52","28.99","22.247","9.771824412","1.07210563116409","0.949747413867993","14.47920081",
"1/31/1979","-64.6875","-3.90285992622375","52","30.941","21.55","5.350684356","0.910851481020618","0.91124763706219","18.8271009",
"2/1/1979","-64.6875","-3.90285992622375","52","27.818","23.36","13.817029068","0.823738456414689","0.962335006450738","15.740554248",
"2/2/1979","-64.6875","-3.90285992622375","52","29.315","22.948","4.2932518344","1.10915485760226","0.910732543299173","22.971266568",
"2/3/1979","-64.6875","-3.90285992622375","52","29.293","22.936","0.3742219296","1.27051763186749","0.850999064348875","12.8109906",
"2/4/1979","-64.6875","-3.90285992622375","52","31.888","22.732","2.2178647584","1.50044559110021","0.81242800584004","20.91195603",
"2/5/1979","-64.6875","-3.90285992622375","52","32.858","22.096","0.15964542","1.67539111229377","0.708117667040109","27.98628876",
"2/6/1979","-64.6875","-3.90285992622375","52","31.394","23.254","0.04634856","1.15078462947406","0.719391529213614","17.00066691",
"2/7/1979","-64.6875","-3.90285992622375","52","32.342","22.623","0.00686646","1.71891254677469","0.73214769328813","18.15029784",
"2/8/1979","-64.6875","-3.90285992622375","52","32.938","23.128","0","1.40576292215213","0.727182073640361","20.427583968",
"2/9/1979","-64.6875","-3.90285992622375","52","31.461","22.886","5.72104764","1.09753386169944","0.851438098590433","26.7159429",
"2/10/1979","-64.6875","-3.90285992622375","52","30.785","22.577","3.75165738","1.87900228224678","0.799069164763252","20.00592846",
"2/11/1979","-64.6875","-3.90285992622375","52","32.5","23.461","3.1946158296","1.78769256207713","0.826681993614351","23.91632226",
"2/12/1979","-64.6875","-3.90285992622375","52","30.891","23.3","0.57506598","1.86561453553519","0.815006002434347","17.43800148",
"2/13/1979","-64.6875","-3.90285992622375","52","31.128","22.922","6.68535192","1.50740587121402","0.835240562107172","25.04008134",
"2/14/1979","-64.6875","-3.90285992622375","52","32.217","22.637","1.6359329376","1.27358084718097","0.82658557629328","23.38858485",
"2/15/1979","-64.6875","-3.90285992622375","52","31.985","22.672","2.078819964","1.65523797219734","0.797694432415019","28.518922008",
"2/16/1979","-64.6875","-3.90285992622375","52","34.095","21.679","0.53386704","1.38407841854633","0.768327228884152","26.568959688",
"2/17/1979","-64.6875","-3.90285992622375","52","34.664","21.882","0.0480651984","1.30769217933981","0.715750529778304","23.472832752",
"2/18/1979","-64.6875","-3.90285992622375","52","30.315","23.728","5.6184804","1.17699104709507","0.80558727114477","11.146553532",
"2/19/1979","-64.6875","-3.90285992622375","52","35.173","21.785","0.1665117288","1.4741614149687","0.733827638931002","24.114429072",
"2/20/1979","-64.6875","-3.90285992622375","52","31.322","22.747","14.679623808","1.02164118522522","0.876426061236523","21.58841196",
"2/21/1979","-64.6875","-3.90285992622375","52","32.603","23.181","10.447311168","1.25228935343343","0.862827317128033","22.251936888",
"2/22/1979","-64.6875","-3.90285992622375","52","28.043","23.903","20.10240558","0.95743800287012","0.96084349942917","19.8149661",
"2/23/1979","-64.6875","-3.90285992622375","52","26.425","23.199","4.090689648","0.761130156622709","0.963918133203304","7.36632882",
"2/24/1979","-64.6875","-3.90285992622375","52","29.571","23.132","6.0287486112","0.772050550266075","0.945950266402671","12.4756794",
"2/25/1979","-64.6875","-3.90285992622375","52","25.253","21.445","5.4588274272","1.05505872275186","0.966376445947547","8.30862936",
"2/26/1979","-64.6875","-3.90285992622375","52","29.885","20.871","3.3499774368","1.08061903268989","0.909402742150225","16.56196434",
"2/27/1979","-64.6875","-3.90285992622375","52","31.337","21.358","13.6264788","0.82596725063003","0.897703618189077","21.955045032",
"2/28/1979","-64.6875","-3.90285992622375","52","30.042","20.745","12.6969318","0.931107111210542","0.894944576905717","13.76279613",
"3/1/1979","-64.6875","-3.90285992622375","52","31.101","21.583","11.3365143","0.992564820646467","0.906139498365742","26.995161312",
"3/2/1979","-64.6875","-3.90285992622375","52","29.66","22.93","13.52005236","1.15647653811003","0.927993789495617","25.15561785",
"3/3/1979","-64.6875","-3.90285992622375","52","28.149","21.977","5.25283596","0.717891520725723","0.947879502884384","16.519327092",
"3/4/1979","-64.6875","-3.90285992622375","52","28.611","21.853","7.961651172","1.1523815502023","0.941381453975286","20.98107675",
"3/5/1979","-64.6875","-3.90285992622375","52","28.836","21.695","3.09677256","1.14918158394976","0.901685353757546","20.96218512",
"3/6/1979","-64.6875","-3.90285992622375","52","32.898","21.757","3.371427252","1.38493280054791","0.829146402571769","24.28970922",
"3/7/1979","-64.6875","-3.90285992622375","52","31.112","21.996","9.03453876","1.22928416946771","0.909100851266765","28.04624784",
"3/8/1979","-64.6875","-3.90285992622375","52","30.509","22.807","5.426216064","1.13899086811905","0.91092433127486","23.170717818",
"3/9/1979","-64.6875","-3.90285992622375","52","27.899","22.381","7.434654984","0.73956562483557","0.945276002822271","18.284856336",
"3/10/1979","-64.6875","-3.90285992622375","52","27.259","22.461","11.25926982","0.893722592914333","0.959802586425549","18.5297616",
"3/11/1979","-64.6875","-3.90285992622375","52","29.851","23.218","2.825546544","0.909361952012441","0.915241745961458","14.849096652",
"3/12/1979","-64.6875","-3.90285992622375","52","29.008","22.31","14.79034656","0.883759993043523","0.938444306614413","24.15763251",
"3/13/1979","-64.6875","-3.90285992622375","52","31.56","22.132","9.3126322728","0.827992953602447","0.90090979382563","20.6829558",
"3/14/1979","-64.6875","-3.90285992622375","52","27.171","22.064","13.447952316","1.01385215722017","0.963437921215349","15.9622299",
"3/15/1979","-64.6875","-3.90285992622375","52","31.587","20.884","0.4222875672","1.23808574717911","0.834445030313744","20.1201759",
"3/16/1979","-64.6875","-3.90285992622375","52","31.609","22.32","4.2057022752","1.15896121469873","0.846749122043745","22.844919528",
"3/17/1979","-64.6875","-3.90285992622375","52","31.707","22.701","7.79342904","0.829628143458324","0.938701702494","16.104265272",
"3/18/1979","-64.6875","-3.90285992622375","52","27.121","23.513","40.9463892","0.885810806003593","0.968979332356016","16.3107531",
