"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-3.90285992622375","19","27.991","22.635","7.7977141776","0.882214616983153","0.955268707337174","17.1862281",
"1/2/1979","-60.3125","-3.90285992622375","19","32.162","22.924","5.5583946864","0.849973875738691","0.892976692704285","20.2318866",
"1/3/1979","-60.3125","-3.90285992622375","19","26.71","22.595","8.959006908","1.02638131956","0.959226020026984","13.2706053",
"1/4/1979","-60.3125","-3.90285992622375","19","26.459","22.283","6.6896449704","0.718691485035055","0.962920527509393","13.2065955",
"1/5/1979","-60.3125","-3.90285992622375","19","30.873","22.718","6.8819062608","1.06859522536294","0.92071784601226","22.67072118",
"1/6/1979","-60.3125","-3.90285992622375","19","29.699","21.887","6.9179557464","0.891207207904511","0.920821212636969","22.9419585",
"1/7/1979","-60.3125","-3.90285992622375","19","27.913","21.734","11.7347735304","1.0700301520798","0.937707435258345","24.8262183",
"1/8/1979","-60.3125","-3.90285992622375","19","27.116","23.097","16.8897629304","0.809635933651882","0.962338322900367","18.01749348",
"1/9/1979","-60.3125","-3.90285992622375","19","26.8","23.1","15.7104474192","0.970049183961533","0.957549789297127","19.7949897",
"1/10/1979","-60.3125","-3.90285992622375","19","29.879","22.873","9.4345080984","0.838005154338952","0.90698043415074","23.8420134",
"1/11/1979","-60.3125","-3.90285992622375","19","25.763","22.987","13.4822800728","0.755532564761413","0.970771011577173","8.06551092",
"1/12/1979","-60.3125","-3.90285992622375","19","28.511","20.874","2.5689121992","1.25409481129306","0.906069772557109","23.37411996",
"1/13/1979","-60.3125","-3.90285992622375","19","29.8","20.932","3.496743504","1.04586695181413","0.889619735693746","20.2327326",
"1/14/1979","-60.3125","-3.90285992622375","19","28.398","22.764","6.5729196504","0.97592191019739","0.926514266900218","22.0361553",
"1/15/1979","-60.3125","-3.90285992622375","19","28.96","23.18","4.7327072688","0.800194415835134","0.914137639576246","13.64804892",
"1/16/1979","-60.3125","-3.90285992622375","19","31.664","22.945","3.225519","1.1055674960929","0.87042837082225","20.97191862",
"1/17/1979","-60.3125","-3.90285992622375","19","27.265","22.888","0.2523424392","0.717883871230061","0.931247784880317","6.34269168",
"1/18/1979","-60.3125","-3.90285992622375","19","29.643","22.467","2.890780848","0.804059973250452","0.881851198165401","11.46110148",
"1/19/1979","-60.3125","-3.90285992622375","19","29.85","22.543","8.976171204","0.780338117061362","0.886621594040876","15.077194182",
"1/20/1979","-60.3125","-3.90285992622375","19","29.863","21.941","10.33573536","1.19590715898767","0.898854413002997","24.402547728",
"1/21/1979","-60.3125","-3.90285992622375","19","26.432","22.215","9.029388708","1.07349236126186","0.96084608730753","11.73667302",
"1/22/1979","-60.3125","-3.90285992622375","19","30.513","20.206","8.7890634","0.862866696115745","0.912417552069099","26.474454432",
"1/23/1979","-60.3125","-3.90285992622375","19","32.567","23.041","1.6582499496","0.900883941530147","0.864251009766221","20.939511168",
"1/24/1979","-60.3125","-3.90285992622375","19","29.69","21.84","5.729202936","1.23630093137496","0.878158714837442","24.6013317",
"1/25/1979","-60.3125","-3.90285992622375","19","28.659","20.636","7.51533336","1.25956687285851","0.921054503876318","22.486618368",
"1/26/1979","-60.3125","-3.90285992622375","19","28.763","22.411","9.6756939864","0.733235193248467","0.950531979137416","20.39355414",
"1/27/1979","-60.3125","-3.90285992622375","19","30.055","23.256","5.898283164","1.11298884175996","0.898037400081799","19.747402632",
"1/28/1979","-60.3125","-3.90285992622375","19","26.556","21.879","16.8949171728","0.769401636159269","0.962458834147529","7.31058624",
"1/29/1979","-60.3125","-3.90285992622375","19","28.129","22.825","5.283734688","0.709232988975305","0.939821333041336","16.6528107",
"1/30/1979","-60.3125","-3.90285992622375","19","27.463","22.782","14.3139812184","0.983524065015344","0.958138304066884","23.26021542",
"1/31/1979","-60.3125","-3.90285992622375","19","27.829","23.484","9.02767608","0.941182545841032","0.954193512442091","17.3951973",
"2/1/1979","-60.3125","-3.90285992622375","19","26.902","23.779","11.03782536","0.813730448362903","0.957378656937347","14.34442536",
