"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-3.59063005447388","44","28.662","23.517","6.6038140728","0.993975810155535","0.944416232532559","14.7795174",
"1/2/1979","-64.375","-3.59063005447388","44","27.593","21.067","3.0384079632","0.834591285010962","0.93705440508672","13.6444473",
"1/3/1979","-64.375","-3.59063005447388","44","29.812","22.26","7.307624484","0.998982602802351","0.905686962738488","24.20443152",
"1/4/1979","-64.375","-3.59063005447388","44","25.272","21.012","4.025457612","0.849904655452426","0.968432448748769","4.21818912",
"1/5/1979","-64.375","-3.59063005447388","44","30.674","21.954","9.504886212","0.917335536227244","0.89269722003141","22.47136722",
"1/6/1979","-64.375","-3.59063005447388","44","30.07","22.481","3.634071912","0.965062793760844","0.894921078088695","22.25998278",
"1/7/1979","-64.375","-3.59063005447388","44","27.745","22.208","2.4461759088","0.658825983514798","0.929074110091816","10.3266522",
"1/8/1979","-64.375","-3.59063005447388","44","28.307","21.968","8.157344184","0.693440335131671","0.91783251065599","19.5307272",
"1/9/1979","-64.375","-3.59063005447388","44","29.56","21.517","6.4613283696","0.751979382044092","0.935038696378841","17.0181594",
"1/10/1979","-64.375","-3.59063005447388","44","30.764","20.753","3.9447780264","1.03628303400813","0.873014941437314","27.05680854",
"1/11/1979","-64.375","-3.59063005447388","44","26.863","20.728","4.51469664","0.898109023633853","0.949590307354061","17.00061516",
"1/12/1979","-64.375","-3.59063005447388","44","29.197","21.193","4.5533170944","0.928149968460595","0.915633239697115","21.6605853",
"1/13/1979","-64.375","-3.59063005447388","44","27.849","21.827","5.03482536","0.723432898700767","0.935827470405308","16.3504737",
"1/14/1979","-64.375","-3.59063005447388","44","29.87","21.77","0.7862092128","1.17765580051751","0.846766037098733","18.043371",
"1/15/1979","-64.375","-3.59063005447388","44","30.907","21.733","2.070237744","1.12696761084351","0.793601700732116","23.7380661",
"1/16/1979","-64.375","-3.59063005447388","44","31.805","23.42","0.3124238688","0.93436004923899","0.781039025262399","15.39292698",
"1/17/1979","-64.375","-3.59063005447388","44","29.95","22.964","1.3303760544","1.03674567597643","0.840949279785872","11.33690976",
"1/18/1979","-64.375","-3.59063005447388","44","31.533","21.988","0.15621192","0.944253069909815","0.831704916060808","14.8690107",
"1/19/1979","-64.375","-3.59063005447388","44","30.098","22.861","3.4503959952","0.545731100707815","0.850646316078734","15.948498168",
