"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-4.83955001831055","39","29.421","22.156","5.16271536","0.739954006381329","0.918789297310633","14.3837982",
"1/2/1979","-63.75","-4.83955001831055","39","26.348","21.03","1.6745572368","0.927959597709379","0.940106815538341","5.48887824",
"1/3/1979","-63.75","-4.83955001831055","39","29.31","21.027","1.0385515008","1.02086953466883","0.871731247423584","14.43785328",
"1/4/1979","-63.75","-4.83955001831055","39","27.746","19.424","2.07195282","0.811777639315423","0.929687188620708","10.992546",
"1/5/1979","-63.75","-4.83955001831055","39","30.537","18.995","6.25706118","0.868223607374024","0.870571465657997","26.33585238",
"1/6/1979","-63.75","-4.83955001831055","39","31.069","22.484","7.065583956","0.90811223463516","0.884322346826471","21.2567634",
"1/7/1979","-63.75","-4.83955001831055","39","28.047","22.273","10.5382926","0.614429164437093","0.944239131331899","14.31641052",
"1/8/1979","-63.75","-4.83955001831055","39","29.601","21.742","6.257059848","0.523426130305809","0.931043897049926","21.54594978",
"1/9/1979","-63.75","-4.83955001831055","39","29.474","20.727","6.4201355064","0.703349542009274","0.940728499416954","15.98275908",
"1/10/1979","-63.75","-4.83955001831055","39","33.307","19.045","3.8812640544","0.968890021141606","0.87425442580402","20.516904",
"1/11/1979","-63.75","-4.83955001831055","39","30.832","19.776","6.9153758928","0.975726763518839","0.932631910369838","24.00980472",
"1/12/1979","-63.75","-4.83955001831055","39","31.56","21.42","3.2710034304","1.06418322378414","0.893925903558243","20.074272192",
"1/13/1979","-63.75","-4.83955001831055","39","28.006","20.324","5.4897310368","0.523150212404199","0.945042718828585","13.76240418",
"1/14/1979","-63.75","-4.83955001831055","39","28.144","20.823","3.2615677584","0.783351269717146","0.930453354984568","15.637446",
"1/15/1979","-63.75","-4.83955001831055","39","27.058","21.133","11.1253751424","1.02825967481279","0.949631161613636","21.2254857",
"1/16/1979","-63.75","-4.83955001831055","39","31.082","22.679","0.1338958656","0.966026864966293","0.820887616031558","14.4201951",
"1/17/1979","-63.75","-4.83955001831055","39","33.338","22.663","4.270932","0.914923987957247","0.804288947197603","22.38541002",
"1/18/1979","-63.75","-4.83955001831055","39","28.001","22.408","0.78105942","0.766252623372745","0.892414492979969","7.6938822",
"1/19/1979","-63.75","-4.83955001831055","39","29.733","22.537","0.908089488","0.451471733260984","0.8750649383649","7.830507672",
"1/20/1979","-63.75","-4.83955001831055","39","30.997","22.538","0.1098632592","1.04371735855878","0.838339563839377","15.65847738",
"1/21/1979","-63.75","-4.83955001831055","39","29.185","21.727","13.247964","1.3094044772732","0.88418892817567","22.722860952",
"1/22/1979","-63.75","-4.83955001831055","39","35.325","22.432","12.711525588","0.912669575481934","0.883580417470859","21.167827632",
"1/23/1979","-63.75","-4.83955001831055","39","31.668","21.642","6.9231011184","0.71483991181089","0.860395585851642","19.387455912",
"1/24/1979","-63.75","-4.83955001831055","39","29.269","21.674","12.8402725464","1.12690860228081","0.941923322588989","21.8099808",
"1/25/1979","-63.75","-4.83955001831055","39","32.424","21.339","5.21078328","1.15596466268118","0.886949368765184","17.684036928",
"1/26/1979","-63.75","-4.83955001831055","39","34.628","21.463","10.6987929984","0.936039472040671","0.875710492833259","17.932051602",
"1/27/1979","-63.75","-4.83955001831055","39","28.622","23.117","20.875740732","0.65211840041652","0.953073167439813","17.631905868",
"1/28/1979","-63.75","-4.83955001831055","39","27.388","23.533","11.82403188","0.86520644022503","0.965525097773619","11.589919272",
"1/29/1979","-63.75","-4.83955001831055","39","30.267","22.533","3.486446316","1.08042099970238","0.914366721761972","14.365404468",
"1/30/1979","-63.75","-4.83955001831055","39","32.684","23.026","8.411407668","1.03941796017799","0.887970651761563","25.167821472",
"1/31/1979","-63.75","-4.83955001831055","39","31.219","22.564","8.71868592","0.71693317664214","0.908780961346322","19.245548088",
"2/1/1979","-63.75","-4.83955001831055","39","29.255","23.36","11.0687228928","0.834934493443431","0.949852650359648","14.88662082",
"2/2/1979","-63.75","-4.83955001831055","39","30.072","22.569","0.757026216","1.03962840933467","0.903126999165895","13.3717518",
"2/3/1979","-63.75","-4.83955001831055","39","27.483","23.336","1.1089323504","1.04887423451185","0.904756662204051","9.577575972",
"2/4/1979","-63.75","-4.83955001831055","39","29.671","22.665","4.35419208","1.14338373032322","0.872985064921956","13.495332978",
"2/5/1979","-63.75","-4.83955001831055","39","33.089","22.291","2.48050656","1.55537873922188","0.7590357969911","26.00094096",
"2/6/1979","-63.75","-4.83955001831055","39","30.386","23.53","0.37078848","1.03252475083383","0.777954225975153","15.5656152",
"2/7/1979","-63.75","-4.83955001831055","39","30.904","23.774","0.05664834","1.7323774646266","0.754283682374538","18.31117914",
"2/8/1979","-63.75","-4.83955001831055","39","31.415","23.274","2.068518708","1.5123458251862","0.777177769220567","26.114733",
"2/9/1979","-63.75","-4.83955001831055","39","31.871","23.398","3.3662767248","1.20519266185826","0.878635519878516","16.45734231",
"2/10/1979","-63.75","-4.83955001831055","39","30.102","22.538","1.3235097384","1.38077717738261","0.872481479037788","14.909226552",
"2/11/1979","-63.75","-4.83955001831055","39","31.371","23.502","3.3353797248","1.44760516697474","0.853419186112713","22.22949402",
"2/12/1979","-63.75","-4.83955001831055","39","30.947","22.51","7.08103098","1.63565089119039","0.863181187614233","23.39971362",
"2/13/1979","-63.75","-4.83955001831055","39","30.647","22.104","7.1522734608","1.15823243674494","0.905298826726334","24.27030288",
"2/14/1979","-63.75","-4.83955001831055","39","32.624","23.484","3.264998256","1.086213307588","0.855971157772556","21.46472235",
"2/15/1979","-63.75","-4.83955001831055","39","33.399","22.144","0","1.65718829378405","0.746196752381306","28.15717122",
"2/16/1979","-63.75","-4.83955001831055","39","33.437","21.397","14.487358932","1.38597264403301","0.877887509741699","27.4537746",
"2/17/1979","-63.75","-4.83955001831055","39","34.353","22.336","1.4471066304","1.22722072377166","0.830819608285316","15.857770608",
"2/18/1979","-63.75","-4.83955001831055","39","31.272","23.331","5.6854242","1.12096982582794","0.859456269880121","18.87305571",
"2/19/1979","-63.75","-4.83955001831055","39","32.386","22.451","2.7379985472","1.28267665806485","0.812479910373911","21.347100792",
"2/20/1979","-63.75","-4.83955001831055","39","29.268","23.185","8.534998116","0.89041354665714","0.910409833607956","20.74280742",
"2/21/1979","-63.75","-4.83955001831055","39","28.981","23.083","9.33666048","1.01456728741556","0.909393091164963","21.70755549",
"2/22/1979","-63.75","-4.83955001831055","39","28.107","24.009","16.735272372","0.865894711635645","0.955192994964779","18.687492",
"2/23/1979","-63.75","-4.83955001831055","39","26.268","22.01","3.337097796","0.767299731633552","0.963350234935806","4.56794829",
"2/24/1979","-63.75","-4.83955001831055","39","30.843","23.013","3.7628157888","0.776231945619353","0.883086067019887","17.56017918",
"2/25/1979","-63.75","-4.83955001831055","39","25.064","21.869","8.1710837424","1.10567267676914","0.955948471569958","6.238463688",
"2/26/1979","-63.75","-4.83955001831055","39","29.099","21.452","0.5561824464","1.20166358785799","0.839758903662883","16.6004433",
"2/27/1979","-63.75","-4.83955001831055","39","32.825","21.608","12.7201029264","0.894113001185272","0.872618417517788","21.309806808",
"2/28/1979","-63.75","-4.83955001831055","39","32.161","21.092","7.099913952","0.808295810074547","0.890548471883084","16.4116134",
"3/1/1979","-63.75","-4.83955001831055","39","32.138","21.995","14.191241868","0.92334879033739","0.909511359049962","24.032693232",
"3/2/1979","-63.75","-4.83955001831055","39","29.307","22.523","16.750717668","1.1703571415636","0.923506586183908","26.119239768",
"3/3/1979","-63.75","-4.83955001831055","39","28.203","22.479","8.342742132","0.697268104044296","0.93338749800266","16.048965888",
"3/4/1979","-63.75","-4.83955001831055","39","29.871","22.326","6.74629344","1.25398153793649","0.904875970365481","25.53541146",
"3/5/1979","-63.75","-4.83955001831055","39","31.601","21.007","1.6033175424","1.12985638377082","0.875386787447568","19.118865672",
"3/6/1979","-63.75","-4.83955001831055","39","31.957","21.048","2.128600944","1.3843322840716","0.82666581582699","28.33948692",
"3/7/1979","-63.75","-4.83955001831055","39","30.75","21.879","8.07838632","1.15353510071261","0.899960328128657","28.0767924",
"3/8/1979","-63.75","-4.83955001831055","39","32.954","23.265","11.343385008","1.1626128144468","0.892502228577434","23.029486632",
"3/9/1979","-63.75","-4.83955001831055","39","28.517","23.168","8.934978456","0.725237448513508","0.946494803417286","21.415444128",
"3/10/1979","-63.75","-4.83955001831055","39","28.324","23.068","6.5334349944","0.864477290792781","0.938670688514823","16.874042832",
"3/11/1979","-63.75","-4.83955001831055","39","28.963","23.105","9.142684524","0.737945348794973","0.948512012879836","17.114010462",
"3/12/1979","-63.75","-4.83955001831055","39","27.3","23.426","9.722898864","0.739411006333776","0.958219647006514","14.9405022",
"3/13/1979","-63.75","-4.83955001831055","39","31.085","21.843","15.061565088","0.772188891132589","0.907850649721824","19.87734186",
"3/14/1979","-63.75","-4.83955001831055","39","30.23","22.546","6.64672716","0.673840824816336","0.951863506650168","12.825847368",
"3/15/1979","-63.75","-4.83955001831055","39","33.001","20.997","0.9063734112","1.15471337369362","0.823180463119523","22.23613584",
"3/16/1979","-63.75","-4.83955001831055","39","31.454","21.961","4.3018358256","0.921029774453673","0.878148920524128","12.13407837",
"3/17/1979","-63.75","-4.83955001831055","39","30.829","22.806","9.594152388","0.931862451381443","0.910964792687025","15.51071142",
"3/18/1979","-63.75","-4.83955001831055","39","27.543","23.185","25.9964046","0.82528021765803","0.965178131632834","18.462094632",
"3/19/1979","-63.75","-4.83955001831055","39","27.027","23.081","20.53241892","0.532847481900936","0.967749983231522","12.373540632",
"3/20/1979","-63.75","-4.83955001831055","39","27.044","23.493","15.03582264","1.05591706227305","0.966415380172228","16.78303764",
"3/21/1979","-63.75","-4.83955001831055","39","30.605","22.742","14.7748967352","1.07667997479258","0.92650810832963","19.890112068",
"3/22/1979","-63.75","-4.83955001831055","39","30.929","22.862","20.87403066","0.799179193557739","0.927829279303076","20.4410808",
"3/23/1979","-63.75","-4.83955001831055","39","27.884","21.962","12.38365548","0.924673158267876","0.94991143001355","14.781096072",
"3/24/1979","-63.75","-4.83955001831055","39","27.708","22.582","15.01866126","0.540409942143367","0.960075086904401","12.4485795",
"3/25/1979","-63.75","-4.83955001831055","39","27.775","23.075","41.47338096","0.777038680947247","0.96120106000143","18.845374068",
"3/26/1979","-63.75","-4.83955001831055","39","28.822","22.469","9.65080692","0.734349982043135","0.938313801648614","23.29171704",
"3/27/1979","-63.75","-4.83955001831055","39","24.803","22.036","63.93016494","0.90298492890126","0.972873162956305","3.27307554",
"3/28/1979","-63.75","-4.83955001831055","39","29.705","20.783","4.250335572","1.21968517809161","0.865788939338199","15.765920568",
"3/29/1979","-63.75","-4.83955001831055","39","34.141","20.121","3.242682936","1.07420866789168","0.841336942644147","24.2994906",
"3/30/1979","-63.75","-4.83955001831055","39","31.292","21.969","14.773174164","1.07079724707186","0.903665705485082","26.74147878",
"3/31/1979","-63.75","-4.83955001831055","39","31.15","21.597","5.0674445064","0.736646334403331","0.902328715557465","17.1353826",
"4/1/1979","-63.75","-4.83955001831055","39","28.968","21.061","2.798081172","0.7009567914368","0.929100896641229","11.07072648",
"4/2/1979","-63.75","-4.83955001831055","39","29.272","21.349","8.854295148","1.06198444081915","0.938683349732577","23.8800942",
"4/3/1979","-63.75","-4.83955001831055","39","30.285","20.596","10.042191252","1.03997301888776","0.933102646010134","24.90423588",
"4/4/1979","-63.75","-4.83955001831055","39","32.237","22.003","4.083824304","0.985071676880768","0.913011657902822","16.907514732",
"4/5/1979","-63.75","-4.83955001831055","39","33.871","21.807","7.68356802","1.08940875172405","0.881478528790581","21.56945526",
"4/6/1979","-63.75","-4.83955001831055","39","34.218","21.552","4.597092144","1.25482530247517","0.840338317948395","22.67420364",
"4/7/1979","-63.75","-4.83955001831055","39","24.559","20.14","8.66889828","1.67167077669682","0.937176460780866","6.81637158",
"4/8/1979","-63.75","-4.83955001831055","39","30.047","21.023","6.406405596","1.3583612794498","0.853682304739169","26.1294174",
